Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23508,1416,1.12 [1.03-1.21],0.0048650682463216
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23773,382,1.22 [1.05-1.42],0.0084887742358042
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23077,3479,1.11 [1.06-1.17],4.225555890320256e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23862,471,1.21 [1.06-1.38],0.0056813745996648
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22587,495,1.23 [1.08-1.41],0.0017299432579884
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23853,130,0.67 [0.53-0.85],0.0010576049697213
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23389,71,1.59 [1.13-2.24],0.0083280958219532
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21878,187,1.46 [1.18-1.80],0.0003882157119694
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23598,1142,1.15 [1.06-1.25],0.0014580065378436
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20443,1098,1.14 [1.04-1.24],0.0042816807441294
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21128,3897,1.07 [1.02-1.12],0.0045127269691849
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23723,742,1.15 [1.04-1.29],0.008750947088857
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17617,386,1.31 [1.13-1.52],0.0004061814222191
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22452,5221,1.07 [1.03-1.11],0.0014810638577573
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18855,1624,1.11 [1.03-1.19],0.0053457267070199
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2514,125,1.64 [1.25-2.15],0.0003628813196371
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2469,82,1.74 [1.25-2.41],0.0009186170962581
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22642,248,1.29 [1.08-1.55],0.0063071690939034
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20128,7801,1.05 [1.02-1.08],0.0038923758292297
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23586,1335,1.16 [1.07-1.26],0.000316225414459
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21353,6822,1.05 [1.01-1.09],0.0080754625490528
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22529,135,1.49 [1.17-1.90],0.0014275094157419
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22970,576,1.22 [1.08-1.38],0.0012745774526475
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23437,780,1.15 [1.04-1.28],0.0088316031813451
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23060,251,1.29 [1.07-1.55],0.0071592705956028
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23704,495,1.38 [1.21-1.57],1.1946766790674767e-06
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,Any mental disorder,23214,3644,1.07 [1.02-1.12],0.0072558967738679
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23642,586,1.31 [1.16-1.48],1.0310873290858311e-05
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20748,1178,1.13 [1.04-1.23],0.0053577183202276
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23808,356,1.34 [1.15-1.57],0.0001971299628104
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2473,84,1.77 [1.28-2.45],0.0005770385729413
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3013,133,1.65 [1.26-2.14],0.000234575040574
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23055,2564,1.08 [1.02-1.15],0.0074189651214084
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23678,1302,1.16 [1.07-1.25],0.0004048732331742
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23654,2155,1.12 [1.05-1.19],0.0006456402684864
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Later onset COPD,22830,996,1.17 [1.07-1.29],0.0007739127412098
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,23619,2199,1.15 [1.08-1.22],1.12305465999687e-05
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23776,1389,1.13 [1.05-1.22],0.00207075958039
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Pleural effusion,22545,1125,1.17 [1.07-1.27],0.0004602685054673
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23392,1893,1.11 [1.04-1.19],0.0015890779156927
CCL8,C-C motif chemokine 8,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23049,158,1.40 [1.12-1.77],0.0039176376434666
CCL8,C-C motif chemokine 8,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",18495,200,0.75 [0.61-0.91],0.0031356280570161
CCL8,C-C motif chemokine 8,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23579,69,2.19 [1.58-3.04],2.484602611196483e-06
CCL8,C-C motif chemokine 8,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23811,301,1.27 [1.07-1.51],0.0053340245849484
CCL8,C-C motif chemokine 8,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23774,264,1.32 [1.10-1.58],0.0026875826791584
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20334,6275,1.05 [1.01-1.09],0.0065844981109777
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,17064,49,0.59 [0.40-0.85],0.0054436376102933
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23609,864,1.14 [1.03-1.26],0.0089578286022095
