Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.13 [1.05-1.21],0.0006213951269344
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm of meninges,23740,33,0.40 [0.22-0.73],0.0030199453122207
MYOC,Myocilin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18432,70,0.54 [0.34-0.86],0.0087670279920918
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,2.09 [1.45-3.02],7.348343290080463e-05
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.12 [1.04-1.21],0.0036891526856601
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23577,315,1.39 [1.11-1.74],0.0038245722033426
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23518,256,1.42 [1.11-1.82],0.0057020472730572
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21730,191,1.86 [1.40-2.47],1.7264612232833938e-05
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22370,64,0.53 [0.33-0.85],0.0083494572078858
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22788,169,0.59 [0.44-0.81],0.0008273922855567
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17190,75,1.93 [1.22-3.04],0.0047753266734916
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17679,564,1.30 [1.09-1.54],0.0027843133855259
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,82,2.17 [1.43-3.30],0.0002672024934279
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22954,2166,0.81 [0.74-0.88],1.0207741854316906e-06
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13899,2314,1.18 [1.09-1.29],0.0001037830660098
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Cardiac arrest,11835,250,1.47 [1.13-1.91],0.0037895134503725
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18670,201,1.48 [1.11-1.97],0.0068528316603668
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Conduction disorders,19826,1357,1.27 [1.14-1.42],2.107837401026784e-05
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23429,1327,1.23 [1.10-1.38],0.0001896217510527
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23510,111,2.15 [1.49-3.12],5.0004265668866014e-05
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14629,185,1.99 [1.48-2.67],5.3507637713324745e-06
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14611,167,2.80 [2.05-3.82],7.214876143384732e-11
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Hypotension,23594,1234,1.20 [1.07-1.34],0.0020764891221591
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22668,117,1.68 [1.17-2.43],0.0053286181894839
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18886,417,1.48 [1.21-1.80],0.0001370092813539
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22300,71,2.36 [1.50-3.73],0.0002218988014753
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19718,1249,1.35 [1.21-1.52],1.955865458408709e-07
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22426,66,2.74 [1.72-4.37],2.340988890567924e-05
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23096,364,1.74 [1.41-2.14],1.5459041652014788e-07
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11968,383,1.35 [1.09-1.66],0.0053256574913407
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23678,718,1.48 [1.27-1.72],2.923028069758085e-07
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23094,362,1.75 [1.42-2.15],1.3281472913826766e-07
MYOC,Myocilin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23545,496,1.48 [1.24-1.77],1.069355344576335e-05
MYOC,Myocilin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23482,586,1.36 [1.16-1.60],0.0001972396023439
MYOC,Myocilin,Chapter V Mental and behavioural disorders,Vascular dementia,23227,149,1.60 [1.15-2.23],0.0051765737376761
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22635,339,1.39 [1.12-1.72],0.0028906198031578
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23705,681,0.77 [0.66-0.90],0.0007578366593935
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Parkinson's disease,23718,533,0.76 [0.64-0.90],0.0016346591870089
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23197,145,1.71 [1.23-2.40],0.0016301712252486
MYOC,Myocilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2467,84,2.05 [1.35-3.09],0.0006673635622366
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Bronchiectasis,20645,292,0.70 [0.55-0.88],0.0026930921670455
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Pulmonary oedema,23263,66,1.92 [1.19-3.11],0.0078172433746708
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Acute peritonitis,23382,100,1.93 [1.30-2.86],0.0010506804855452
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22852,115,3.08 [2.22-4.28],1.9089536697297213e-11
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Barrett oesophagus,18362,527,0.76 [0.64-0.91],0.0023567639905799
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23534,135,2.13 [1.53-2.98],9.127837818328107e-06
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20087,1937,0.87 [0.80-0.96],0.0034987425664924
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Diseases of liver,23600,863,1.22 [1.07-1.40],0.0038340076796524
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21759,3924,0.90 [0.85-0.96],0.0016737083299241
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19531,3043,0.87 [0.81-0.94],0.0002022887222793
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22895,158,2.13 [1.56-2.90],1.664399675663937e-06
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19982,2147,0.80 [0.73-0.87],2.113839807684901e-07
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18141,7961,0.91 [0.87-0.96],9.328319097226344e-05
MYOC,Myocilin,Chapter XI Diseases of the digestive system,GI-bleeding,23186,1168,1.18 [1.05-1.32],0.0063380665732582
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22823,86,2.35 [1.56-3.53],4.140255131638922e-05
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Hernia,21687,3537,0.85 [0.80-0.91],4.057864167621233e-06
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Inguinal hernia,19788,1638,0.77 [0.70-0.85],9.393820430399033e-08
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23689,111,0.59 [0.41-0.84],0.0039595145677854
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23198,1180,1.19 [1.06-1.33],0.0038139266695987
MYOC,Myocilin,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23420,66,0.52 [0.33-0.82],0.0043998722955603
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17874,983,1.33 [1.18-1.51],7.434884828648183e-06
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23599,969,1.35 [1.19-1.53],4.800735762139248e-06
