Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20259,875,1.47 [1.17-1.84],0.0007584953913951
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14372,1910,1.30 [1.11-1.51],0.0009906976830793
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20433,1049,1.49 [1.21-1.83],0.000143383930902
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20230,1415,1.52 [1.28-1.82],2.77450890754211e-06
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20531,394,1.99 [1.43-2.78],5.056700654304895e-05
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,20534,294,2.28 [1.55-3.34],2.699505924772073e-05
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20446,640,1.50 [1.15-1.95],0.0025337529384857
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20517,481,1.67 [1.23-2.25],0.0009357533471102
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,13702,308,2.35 [1.60-3.47],1.4228796564104088e-05
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16058,114,2.86 [1.54-5.31],0.0009124769268154
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16071,127,3.49 [1.96-6.22],2.109800214775935e-05
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16041,97,2.97 [1.51-5.83],0.0015762894995627
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16143,199,2.55 [1.58-4.10],0.0001142052723459
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20259,1224,1.53 [1.27-1.85],1.1603179122573e-05
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20257,1222,1.52 [1.26-1.84],1.377597686726287e-05
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20362,921,1.67 [1.34-2.08],4.025506744220249e-06
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20410,259,0.43 [0.29-0.65],4.365524672916335e-05
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20361,210,0.35 [0.22-0.54],3.0478677750440323e-06
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15223,310,2.30 [1.57-3.37],1.7900763105119023e-05
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18805,167,2.49 [1.50-4.11],0.0003858653777417
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20298,952,1.39 [1.12-1.73],0.0024810732948271
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17619,919,1.49 [1.20-1.86],0.0003631432429653
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15139,226,2.49 [1.59-3.90],6.191708748646578e-05
