Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20179,1173,1.25 [1.07-1.46],0.0053783564854319
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19798,2899,1.30 [1.18-1.44],3.07676555308544e-07
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19791,2935,1.26 [1.14-1.40],4.041372561825897e-06
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20224,876,1.31 [1.09-1.58],0.0035022750401077
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20343,65,2.40 [1.28-4.50],0.0064866414102546
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18517,916,1.58 [1.32-1.89],4.14954648339036e-07
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17841,1002,1.67 [1.41-1.97],2.981762733918893e-09
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14353,1901,1.29 [1.14-1.46],5.110407480131732e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17613,337,1.84 [1.37-2.45],3.992777095877469e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20395,1047,1.33 [1.12-1.57],0.0009570389191715
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19744,738,1.35 [1.11-1.64],0.002980497279271
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20414,1010,1.56 [1.32-1.85],1.8010437756275125e-07
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20284,880,1.55 [1.30-1.86],1.4909673147874823e-06
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20455,98,3.20 [1.94-5.29],5.498456987949593e-06
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20440,83,2.94 [1.69-5.12],0.0001434095938504
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20460,60,2.44 [1.28-4.67],0.0070618623284799
CR1,Complement receptor type 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15972,63,3.46 [1.90-6.32],5.238228556933279e-05
CR1,Complement receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15990,81,3.23 [1.91-5.48],1.2964303020267867e-05
CR1,Complement receptor type 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15997,88,2.73 [1.61-4.64],0.0001960722065878
CR1,Complement receptor type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16053,144,2.21 [1.44-3.39],0.0002990804038661
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20282,254,2.14 [1.54-2.96],5.114043008962983e-06
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19058,69,4.77 [2.84-8.01],3.522699228367351e-09
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20067,2335,1.30 [1.16-1.45],4.941012720050917e-06
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20219,1230,1.26 [1.08-1.47],0.0032114517351367
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20217,1228,1.26 [1.08-1.47],0.00278735231659
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19069,80,3.37 [1.97-5.77],9.501521598397875e-06
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20372,262,2.83 [2.07-3.85],4.4767677628721405e-11
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20323,213,2.84 [2.01-4.00],2.3943081823282404e-09
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19833,200,1.73 [1.19-2.51],0.003929066699552
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14944,62,2.51 [1.32-4.78],0.0049851459489533
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18185,3303,0.83 [0.75-0.91],8.372227582355906e-05
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20310,74,2.32 [1.28-4.21],0.0054841550153364
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20362,607,1.49 [1.20-1.85],0.0003417615631314
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15138,256,1.60 [1.15-2.23],0.0053453711446728
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15175,293,1.56 [1.15-2.13],0.0048188286734179
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20304,68,2.34 [1.26-4.34],0.0072225450209313
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15380,498,1.39 [1.09-1.77],0.007795306848389
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16251,1369,1.23 [1.06-1.42],0.0057389546772349
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20506,206,2.39 [1.68-3.39],1.3357070639098382e-06
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18120,143,2.24 [1.47-3.43],0.0001986913443602
