Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.35 [1.15-1.57],0.0001610175943739
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.10 [1.04-1.16],0.0007288226745893
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.30 [1.07-1.57],0.0076302461403265
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.31 [1.14-1.51],0.0001459073556297
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.46 [1.11-1.91],0.0060031561240782
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.56 [1.17-2.09],0.0027246461150978
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.22 [1.06-1.40],0.0055342368671908
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.66 [0.49-0.89],0.0063928976681435
ARSB,Arylsulfatase B,Chapter II Neoplasms,Lung cancer and mesothelioma,15718,343,1.24 [1.06-1.46],0.0077829446266095
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.18 [1.08-1.30],0.0003949639649461
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.69 [0.57-0.83],0.000121651481395
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.65 [0.52-0.80],6.120721095413784e-05
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21620,189,1.37 [1.11-1.68],0.0035758576806261
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22742,241,0.70 [0.57-0.88],0.0018524522191963
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23314,1130,1.13 [1.03-1.24],0.0083156995767729
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20201,1087,1.14 [1.03-1.25],0.0075966728603255
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.08 [1.02-1.13],0.0041945995357032
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17589,562,1.20 [1.05-1.37],0.0061326783657106
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.07 [1.03-1.12],0.0014111720485951
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22735,22,2.51 [1.62-3.87],3.4550735616555604e-05
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.18 [1.10-1.26],1.0073356174323197e-06
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22371,242,1.30 [1.07-1.57],0.0076523343373021
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19882,7689,1.07 [1.03-1.11],0.0004344899698298
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,1.08 [1.04-1.12],0.0001146105311229
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.08 [1.04-1.12],0.0001587724977742
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22552,117,0.64 [0.47-0.88],0.005478563479404
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22308,64,1.68 [1.19-2.38],0.0032786145242452
ARSB,Arylsulfatase B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23423,498,1.22 [1.06-1.40],0.0043914299333417
ARSB,Arylsulfatase B,Chapter V Mental and behavioural disorders,Smoking dependency,22975,1512,1.12 [1.03-1.21],0.0050457070100837
ARSB,Arylsulfatase B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21186,1853,1.11 [1.03-1.19],0.0064805224955931
ARSB,Arylsulfatase B,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23597,74,0.57 [0.38-0.84],0.0049980837501371
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16452,1416,1.18 [1.09-1.28],7.798988849011667e-05
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16764,1389,1.17 [1.08-1.28],0.0001401783122073
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22777,2528,1.17 [1.10-1.25],2.372390255164776e-07
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23399,1292,1.18 [1.09-1.29],9.9926111919849e-05
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21623,5232,1.10 [1.05-1.15],2.089467776251766e-05
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Emphysema,20594,345,1.25 [1.06-1.47],0.0071161372695353
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22701,334,1.27 [1.07-1.49],0.0050822945150807
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Interstitial lung disease,22728,361,1.29 [1.10-1.51],0.0016091645130204
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Later onset COPD,22554,989,1.19 [1.08-1.31],0.0005602253267414
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.20 [1.12-1.28],8.761007367177758e-08
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23523,444,1.25 [1.09-1.45],0.0019460148949376
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23495,1388,1.28 [1.18-1.38],3.634772662915772e-09
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Pleural effusion,22269,1119,1.18 [1.07-1.29],0.0005676018872659
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22728,115,1.67 [1.29-2.16],0.0001000863994092
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Diseases of liver,23476,863,1.21 [1.09-1.34],0.0003162514396242
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21647,3890,1.09 [1.04-1.15],0.0008663284633576
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22769,156,1.38 [1.09-1.75],0.0084388338526555
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Gastric ulcer,18118,361,1.29 [1.10-1.51],0.0018946182289651
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19885,2128,1.13 [1.06-1.21],0.0004213840168553
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18347,590,1.21 [1.06-1.37],0.0037881349946448
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23575,376,1.33 [1.14-1.55],0.0002650917639911
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Oesophagitis,18374,617,1.21 [1.07-1.36],0.0029518689928424
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22705,181,1.38 [1.11-1.72],0.0038925462457077
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Other diseases of liver,23302,689,1.17 [1.04-1.31],0.0093062872496327
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18552,795,1.21 [1.08-1.34],0.0008325010390742
ARSB,Arylsulfatase B,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23300,68,1.81 [1.30-2.52],0.0003943564340965
ARSB,Arylsulfatase B,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21577,23,2.01 [1.19-3.38],0.0091975512768157
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20461,166,0.71 [0.55-0.92],0.0090420069854251
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20345,50,1.82 [1.25-2.66],0.0018279046146356
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18260,1450,1.12 [1.03-1.21],0.0082098540751216
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23599,62,1.83 [1.30-2.58],0.0005306000636576
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23601,37,1.83 [1.19-2.83],0.006030277985376
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16874,64,1.71 [1.22-2.39],0.0018173106390922
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23603,39,1.76 [1.15-2.71],0.0095451680638094
