Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.37 [1.10-1.70],0.0055611202700334
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20140,58,2.44 [1.39-4.30],0.0020161797431813
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18760,188,0.60 [0.44-0.84],0.0024476685564888
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18237,3319,1.15 [1.06-1.24],0.0005244122473952
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15171,253,1.51 [1.14-1.99],0.0036649577242768
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15211,293,1.43 [1.11-1.85],0.0060691563921458
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15537,619,1.36 [1.14-1.62],0.0006458815744524
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19382,4464,1.11 [1.04-1.19],0.0013964386497389
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18166,142,1.75 [1.22-2.51],0.0023274393094599
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2175,103,2.02 [1.31-3.10],0.0013465622210496
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18104,80,2.79 [1.71-4.56],4.022987136959616e-05
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,1.45 [1.32-1.61],3.53216947292082e-13
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Angina pectoris,18103,1269,1.20 [1.06-1.36],0.0037961965968212
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19499,195,1.61 [1.18-2.21],0.00292789616975
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12029,1946,1.20 [1.08-1.33],0.0005539688383597
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Hypertension,18434,5866,1.10 [1.03-1.16],0.0022749517155517
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18439,5871,1.09 [1.03-1.16],0.0036984434412499
