Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23559,122,1.80 [1.17-2.75],0.0069209627165489
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23538,101,1.89 [1.19-3.00],0.0072997169732882
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23251,1623,0.80 [0.71-0.91],0.0007229081513046
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23593,335,0.65 [0.49-0.86],0.0029380871886433
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23500,722,0.75 [0.62-0.91],0.0029483725524497
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17113,75,2.51 [1.50-4.21],0.0004866406138689
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20881,3843,0.82 [0.76-0.89],2.461880671623136e-06
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22188,5150,0.89 [0.83-0.95],0.0007712203095864
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22842,2156,1.30 [1.17-1.45],9.28868172354788e-07
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23395,112,2.34 [1.52-3.59],0.0001086522309351
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22202,71,2.52 [1.48-4.30],0.0006912927900211
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23426,292,1.49 [1.13-1.98],0.0049779821488852
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16463,1429,0.83 [0.73-0.95],0.0077917557497312
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,23148,68,2.49 [1.45-4.30],0.0010163964102502
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22737,112,1.93 [1.24-3.00],0.0038223430622737
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Cholecystitis,22295,213,1.84 [1.33-2.54],0.000201846422017
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Cholelithiasis,22859,777,1.41 [1.18-1.67],0.0001120360741617
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23416,133,2.01 [1.34-3.00],0.0006994179471625
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,23482,857,1.36 [1.15-1.60],0.0003393020907135
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23255,1173,1.30 [1.13-1.50],0.000313491281726
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19423,3024,0.88 [0.80-0.97],0.007491569102039
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22781,156,1.90 [1.31-2.77],0.0007649835112623
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23310,685,1.36 [1.13-1.63],0.001315888208358
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18532,795,1.47 [1.24-1.74],8.886407574647825e-06
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23174,187,0.53 [0.36-0.78],0.0012626843092609
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20919,156,1.67 [1.14-2.45],0.008306437987437
