Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,0.61 [0.43-0.87],0.0058988627420184
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14648,129,1.57 [1.13-2.18],0.0075677975449819
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14572,53,2.10 [1.32-3.32],0.0016681412004228
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Cardiac arrest,10022,205,1.51 [1.16-1.98],0.0024015355971258
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19482,310,1.38 [1.09-1.74],0.0069223913174265
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19481,309,1.37 [1.08-1.72],0.0089759268903141
IFT20,Intraflagellar transport protein 20 homolog,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19997,144,1.54 [1.13-2.10],0.0069124702324067
IFT20,Intraflagellar transport protein 20 homolog,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19931,782,1.22 [1.05-1.41],0.009883667357339
IFT20,Intraflagellar transport protein 20 homolog,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19727,578,1.28 [1.08-1.51],0.0050183201229997
IFT20,Intraflagellar transport protein 20 homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,19241,324,1.38 [1.10-1.73],0.0047890479750451
IFT20,Intraflagellar transport protein 20 homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,19774,1827,1.21 [1.10-1.34],0.0001284966497893
IFT20,Intraflagellar transport protein 20 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19925,393,1.40 [1.14-1.71],0.0012255254595047
IFT20,Intraflagellar transport protein 20 homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19906,1158,1.25 [1.11-1.42],0.0002816998676801
IFT20,Intraflagellar transport protein 20 homolog,Chapter X Diseases of the respiratory system,Pleural effusion,18871,924,1.23 [1.07-1.41],0.0033690239483068
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,2.72 [2.04-3.61],5.8235031877931796e-12
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,2.57 [1.95-3.39],2.7960054448681707e-11
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19969,93,1.64 [1.13-2.38],0.0087673494103419
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17247,47,2.34 [1.52-3.62],0.000123259660916
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17446,246,1.40 [1.09-1.79],0.0074468857496047
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17308,108,1.65 [1.16-2.33],0.0051669244141844
