Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22906,53,0.61 [0.44-0.86],0.0046633363690496
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23158,305,0.71 [0.62-0.82],1.6372444109871893e-06
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23100,247,0.68 [0.58-0.79],1.0518149382952255e-06
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23017,1118,1.09 [1.02-1.16],0.0097345421240982
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Hypotension,23171,1212,1.11 [1.04-1.18],0.0016309808335753
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21917,65,0.65 [0.48-0.89],0.0062297262491421
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22782,95,1.38 [1.11-1.71],0.0031839478644297
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22219,119,1.34 [1.10-1.62],0.002962608097683
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23075,388,1.17 [1.04-1.30],0.0065424079573487
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23042,2143,1.08 [1.03-1.13],0.0025633953435905
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23197,1359,1.09 [1.03-1.16],0.0033938225725651
ICA1,Islet cell autoantigen 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23230,463,1.18 [1.06-1.30],0.0015872347046546
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23012,37,1.63 [1.17-2.27],0.0040772098856831
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20162,116,1.31 [1.07-1.59],0.0083007840299504
