Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20063,252,0.56 [0.38-0.81],0.002331140530293
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20016,205,0.50 [0.33-0.76],0.0012901197620196
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19956,939,1.31 [1.11-1.55],0.001754296205423
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17334,907,1.31 [1.10-1.55],0.002355674110777
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17925,3251,1.15 [1.05-1.27],0.0033084703296016
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19043,4369,1.13 [1.04-1.23],0.0040804473060684
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15900,91,0.38 [0.20-0.73],0.0036072993926694
EFCAB2,Dynein regulatory complex protein 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17567,973,1.26 [1.06-1.49],0.0080652948611121
EFCAB2,Dynein regulatory complex protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20001,313,1.47 [1.10-1.96],0.0090720694820831
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13260,87,2.14 [1.37-3.34],0.0007830282699218
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17335,35,2.67 [1.37-5.21],0.0039134629169993
EFCAB2,Dynein regulatory complex protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17407,43,2.66 [1.47-4.80],0.0011685435788755
EFCAB2,Dynein regulatory complex protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,19926,26,3.06 [1.46-6.41],0.002975760873931
EFCAB2,Dynein regulatory complex protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19945,45,2.47 [1.30-4.70],0.0057795311624534
EFCAB2,Dynein regulatory complex protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17609,245,1.60 [1.17-2.19],0.0030119960853525
