Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.69 [1.14-2.48],0.0082799052133516
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.21 [1.06-1.38],0.0053157731188431
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.45 [1.27-1.66],2.4707085831824244e-08
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.47 [1.17-1.86],0.0010717998349121
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.47 [1.18-1.83],0.0006281769511841
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,2.58 [1.61-4.14],8.019814035760695e-05
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.41 [1.20-1.66],2.902612291105761e-05
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.39 [1.11-1.72],0.0033290187831226
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.37 [1.08-1.73],0.008552609905976
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23929,76,3.05 [1.35-6.90],0.0074251116429581
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Lung cancer and mesothelioma,15937,344,2.16 [1.44-3.22],0.0001758867316195
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18617,91,4.46 [2.23-8.90],2.3099876282409177e-05
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23382,2796,1.26 [1.08-1.46],0.0024089711930344
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23779,318,1.86 [1.22-2.84],0.0038000336249429
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21894,165,0.36 [0.20-0.66],0.0010725730837896
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17347,75,3.68 [1.55-8.75],0.0032001225806474
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17549,277,1.90 [1.19-3.05],0.0074717422351123
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23885,278,2.25 [1.44-3.50],0.0003556223180552
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17578,306,2.77 [1.80-4.26],3.91726974768301e-06
