Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20351,256,0.55 [0.40-0.75],0.0001460257677825
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,0.53 [0.37-0.74],0.0002371010909735
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3302,1.12 [1.03-1.22],0.0057962483575102
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19301,70,1.97 [1.25-3.10],0.0035566049100343
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12001,1954,0.83 [0.75-0.93],0.0013707421885452
TADA3,Transcriptional adapter 3,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19684,71,1.91 [1.24-2.95],0.0035961640033157
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14296,1240,1.25 [1.10-1.43],0.0007289812937605
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14569,1215,1.26 [1.11-1.44],0.0004982726560094
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,20246,1875,1.16 [1.04-1.30],0.0062311786578762
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18682,4065,1.12 [1.04-1.20],0.0029609132246533
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17660,47,2.16 [1.38-3.39],0.0008248691379521
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16552,1935,1.17 [1.05-1.30],0.0035422406112885
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17722,109,1.70 [1.14-2.53],0.0091565547389973
