Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,177,2.76 [2.07-3.67],4.073856609248784e-12
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23651,189,1.61 [1.16-2.24],0.0043583451982012
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,2.00 [1.79-2.25],7.360101705760046e-33
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23664,379,1.79 [1.43-2.25],3.745675871867188e-07
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.78 [1.64-1.93],1.6298046468718047e-42
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,2.05 [1.90-2.21],5.340865627709682e-75
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,2.06 [1.81-2.36],1.7930784100085294e-26
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23585,79,2.06 [1.30-3.28],0.0022373979734529
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,2.29 [2.01-2.61],1.2430196597869802e-35
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,2.78 [2.49-3.11],2.09944884345042e-73
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,3.11 [2.44-3.98],1.1911453578205972e-19
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,2.10 [1.91-2.32],1.6415485503934153e-50
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,3.27 [2.72-3.94],2.76881791875416e-36
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,1.92 [1.69-2.17],3.231555437884884e-24
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,468,1.75 [1.43-2.15],7.494717399725888e-08
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,2.19 [1.91-2.50],2.7713023261580123e-30
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,2.04 [1.80-2.30],8.229663800812554e-30
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22605,191,1.68 [1.19-2.37],0.0034400283625755
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,2.04 [1.79-2.33],4.846606814979935e-26
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23731,122,2.05 [1.41-2.99],0.0001779078997356
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23711,102,2.15 [1.43-3.23],0.0002490266097749
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22485,490,2.44 [2.04-2.91],7.754769482122186e-23
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22281,286,2.13 [1.64-2.77],1.4817478682620102e-08
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22502,88,2.57 [1.68-3.93],1.416290299373481e-05
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23773,67,2.34 [1.53-3.59],9.75862812240878e-05
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign neoplasm of meninges,23792,32,2.44 [1.25-4.76],0.0086218524541854
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23729,64,2.86 [1.88-4.36],9.449098145102272e-07
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23778,77,2.30 [1.50-3.55],0.0001474747237774
NECTIN4,Nectin-4,Chapter II Neoplasms,Lung cancer and mesothelioma,15835,341,2.11 [1.63-2.74],1.8586794367370812e-08
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18603,198,1.65 [1.15-2.36],0.0066705715340325
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18498,93,1.88 [1.16-3.02],0.0097854744235871
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18549,144,2.18 [1.50-3.16],3.889154953278937e-05
NECTIN4,Nectin-4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18623,218,1.66 [1.20-2.31],0.0023468897319971
NECTIN4,Nectin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19608,1203,1.34 [1.15-1.56],0.0001453870612254
NECTIN4,Nectin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19686,1281,1.32 [1.14-1.53],0.0001960883404709
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22060,119,4.61 [3.79-5.60],1.34426172494287e-52
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23234,2786,2.10 [1.93-2.30],1.3179045189893033e-61
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22513,63,3.44 [2.26-5.23],7.551368581414313e-09
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23414,1473,2.34 [2.10-2.61],1.1872574353044455e-54
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23412,1471,2.34 [2.10-2.60],3.5307187289622964e-54
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22043,102,3.16 [2.20-4.52],3.3485158824242156e-10
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23550,1100,2.17 [1.91-2.46],1.1884826914616831e-32
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23422,106,2.49 [1.74-3.58],6.626793200282057e-07
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23287,75,2.15 [1.36-3.40],0.0010510342650302
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23630,314,1.82 [1.43-2.33],1.6045226707765377e-06
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23573,257,1.83 [1.40-2.40],1.2123443981671767e-05
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22528,78,2.40 [1.54-3.75],0.0001128135710804
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17525,376,3.66 [3.06-4.37],3.2893523508648043e-46
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22419,63,2.23 [1.37-3.62],0.0012349541120511
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21654,223,1.66 [1.21-2.28],0.0015502218292553
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23289,617,1.66 [1.38-1.99],8.087149590509883e-08
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23495,1139,1.38 [1.19-1.60],1.7528843994561694e-05
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20363,1096,1.42 [1.22-1.66],7.3525139058776916e-06
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17223,74,2.14 [1.21-3.78],0.0090790563429582
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17423,274,2.92 [2.27-3.75],5.166312171563979e-17
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21036,3887,1.17 [1.07-1.28],0.0006606742223985
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17722,573,1.98 [1.61-2.43],9.271182208858714e-11
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23736,278,3.39 [2.80-4.10],1.1704965835525932e-35
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23548,90,6.85 [5.50-8.53],5.891544550543588e-66
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17215,66,3.26 [2.04-5.21],8.240395883717633e-07
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23618,743,1.91 [1.64-2.24],7.436947533737712e-16
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17457,308,4.04 [3.43-4.76],1.529280703216995e-62
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17530,381,4.23 [3.70-4.84],8.748484529182506e-97
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17293,144,2.70 [1.89-3.84],3.90752856204336e-08
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23542,84,3.59 [2.82-4.57],2.8571108265173248e-25
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17720,571,2.34 [1.93-2.83],3.630490433276133e-18
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21499,68,3.09 [2.11-4.50],5.094094182580525e-09
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22353,5204,1.31 [1.22-1.41],6.14224434106897e-13
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22895,20,4.29 [2.32-7.93],3.564673077937433e-06
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18772,1623,2.49 [2.25-2.76],7.928756931963843e-71
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23781,266,3.46 [2.95-4.04],4.0299089847037905e-54
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17214,65,3.93 [2.53-6.11],1.2002535798952683e-09
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21015,169,2.71 [2.18-3.38],5.903120957368361e-19
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2497,124,2.77 [2.10-3.67],7.013686230691298e-13
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2658,318,1.92 [1.53-2.40],1.496918486923398e-08
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20948,102,3.13 [2.37-4.14],7.963825256267438e-16
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2452,81,6.41 [4.86-8.45],1.6917295384495065e-39
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21671,240,1.72 [1.28-2.30],0.000282371650636
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17947,798,2.64 [2.28-3.06],7.695203069574745e-38
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23667,249,2.52 [1.97-3.21],1.5041823994260765e-13
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22564,277,1.83 [1.38-2.43],3.198105163495077e-05
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Angina pectoris,20871,1492,1.31 [1.15-1.49],5.418927723546425e-05
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22672,385,1.49 [1.15-1.93],0.0024230484680624
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22369,82,2.94 [1.93-4.47],4.858578050625649e-07
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22537,250,3.45 [2.77-4.30],5.106427522136985e-28
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13924,2311,1.44 [1.29-1.60],1.2198738517440752e-11
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,AV-block,19137,623,1.49 [1.21-1.83],0.0001364476288973
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23717,538,1.65 [1.35-2.01],7.428263420036614e-07
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Cardiac arrest,11862,249,3.21 [2.33-4.44],1.3381122768628757e-12
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Conduction disorders,19876,1362,1.57 [1.37-1.80],4.402794377087162e-11
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21979,2624,1.29 [1.17-1.43],3.667855961536815e-07
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20036,7756,1.11 [1.04-1.19],0.0018678814956713
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22560,274,2.57 [2.02-3.26],1.1946457467201096e-14
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Endocarditis,18596,82,2.11 [1.27-3.49],0.0037804426254633
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23484,1330,1.93 [1.72-2.16],5.704769932671563e-29
