Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19809,1399,1.20 [1.06-1.35],0.0034221975626897
CD209,CD209 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18512,102,0.52 [0.33-0.83],0.0064119492445821
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23374,54,0.41 [0.21-0.77],0.0060854727945099
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23633,313,0.67 [0.52-0.88],0.0032647053804367
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21656,227,0.61 [0.44-0.83],0.0015988835169084
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17710,566,0.77 [0.64-0.94],0.0088546274350747
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2467,81,2.58 [1.53-4.37],0.0004052948701222
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22562,273,0.68 [0.51-0.90],0.0077959333263302
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypertension,21244,6777,0.92 [0.87-0.97],0.0036589525209896
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21267,6800,0.92 [0.87-0.97],0.0029811006334883
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14638,171,2.07 [1.47-2.91],3.011022422267309e-05
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23560,782,1.30 [1.11-1.53],0.001352237812472
CD209,CD209 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20668,1176,0.84 [0.73-0.96],0.0087525293006665
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23762,687,0.67 [0.56-0.81],1.613507440443764e-05
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Parkinson's disease,23775,536,0.60 [0.49-0.73],6.040119121233569e-07
CD209,CD209 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2471,83,2.50 [1.49-4.20],0.0005381540428362
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20136,1947,0.84 [0.76-0.93],0.0009500946910618
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21790,3926,0.88 [0.82-0.94],0.0004052936883168
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20022,2158,0.87 [0.79-0.96],0.0075635767238507
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18188,7986,0.90 [0.86-0.95],9.090447535731228e-05
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19733,1869,0.85 [0.76-0.94],0.0023004465344363
CD209,CD209 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17557,630,1.30 [1.09-1.55],0.0039834372551404
CD209,CD209 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,17517,590,1.28 [1.07-1.54],0.0080108816159017
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22469,1546,1.27 [1.13-1.42],6.213210604896141e-05
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23542,85,2.10 [1.29-3.42],0.0028106474527833
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Dialysis,21028,105,3.79 [2.47-5.80],8.699653184124297e-10
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23559,102,1.85 [1.19-2.88],0.006384320785861
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23444,528,0.71 [0.58-0.86],0.0007288743939959
