Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,60,1.75 [1.23-2.48],0.001863423814201
PSMD1,26S proteasome non-ATPase regulatory subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20318,71,1.58 [1.12-2.22],0.0087087181747933
PSMD1,26S proteasome non-ATPase regulatory subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15026,130,1.56 [1.20-2.03],0.0007722312097208
PSMD1,26S proteasome non-ATPase regulatory subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20313,66,1.62 [1.15-2.27],0.0056983894246211
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19622,98,0.46 [0.30-0.71],0.0004372838345451
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19972,317,1.33 [1.10-1.61],0.0029292516292359
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19971,316,1.33 [1.10-1.60],0.0033411372175221
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,20355,47,1.71 [1.16-2.52],0.007005754505404
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17678,48,1.73 [1.17-2.56],0.0064181670335557
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19379,1152,1.16 [1.04-1.29],0.0071876998266533
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XIV Diseases of the genitourinary system,Dialysis,18297,70,1.69 [1.19-2.39],0.0031529654761101
