Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22536,175,1.46 [1.11-1.93],0.007442095020755
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23317,1404,1.19 [1.08-1.32],0.0003907480486953
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23578,379,1.52 [1.26-1.83],1.4083972713797929e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22886,3449,1.18 [1.11-1.26],2.1343700078278005e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22852,3488,1.16 [1.09-1.23],4.65822039476762e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23365,1030,1.17 [1.04-1.31],0.0088958941888721
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21361,1115,1.36 [1.22-1.52],4.823082770189413e-08
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20613,1236,1.30 [1.17-1.44],1.4437639616771631e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20329,251,1.63 [1.29-2.05],4.6484122308381065e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16591,2270,1.12 [1.04-1.21],0.0029194681053405
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23568,1233,1.16 [1.04-1.28],0.006636805003405
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,23668,469,1.47 [1.24-1.74],8.028539847422685e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23589,1228,1.38 [1.24-1.53],2.770053533074093e-09
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23435,1074,1.32 [1.18-1.48],1.4938244068720137e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22399,486,1.34 [1.13-1.58],0.0006211980247539
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,Lymphoid leukaemia,18399,65,0.53 [0.34-0.82],0.0042971565335683
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18428,94,1.75 [1.21-2.54],0.0032895459690554
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21982,116,1.57 [1.12-2.21],0.0088116372284075
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23154,2771,1.11 [1.03-1.19],0.0051987824125055
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23332,1466,1.14 [1.03-1.25],0.0091471918124318
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23330,1464,1.14 [1.03-1.25],0.0088677132606695
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23200,76,1.86 [1.22-2.84],0.0042377331879731
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17364,274,1.44 [1.15-1.81],0.0013075072883435
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17164,74,2.01 [1.30-3.09],0.0015593113781749
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17652,562,1.33 [1.14-1.56],0.0003143838800208
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17241,151,1.66 [1.23-2.25],0.0010532164559244
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17155,65,2.16 [1.37-3.40],0.000879553915379
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23530,739,1.24 [1.08-1.42],0.0018993034604514
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17396,306,1.53 [1.24-1.89],6.931429325826534e-05
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23458,85,1.71 [1.15-2.56],0.0082328633796319
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22458,246,1.43 [1.13-1.80],0.0026668420731208
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13880,2311,1.15 [1.06-1.24],0.0004564889943158
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21900,2617,1.10 [1.02-1.18],0.0084897037462922
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19970,7734,1.06 [1.01-1.10],0.0082804995232297
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23398,1324,1.25 [1.13-1.38],1.850781943050212e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23478,111,2.55 [1.80-3.59],1.0259372051187085e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14608,185,1.86 [1.42-2.43],6.12994462730094e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14590,167,1.52 [1.15-2.02],0.003629385868339
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23275,653,1.33 [1.15-1.54],8.801996014662689e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Oesophageal varices,22272,71,4.59 [3.08-6.85],7.875779011108939e-14
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19692,1247,1.22 [1.09-1.35],0.0002667946350789
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22394,66,2.92 [1.88-4.54],1.9698473304391986e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23063,363,1.67 [1.38-2.02],1.8032240609065765e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22697,668,1.35 [1.17-1.55],4.148827271846729e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23061,361,1.67 [1.37-2.02],2.007236869655276e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23259,741,1.27 [1.11-1.45],0.0004749146793523
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23243,771,1.27 [1.11-1.44],0.0004732565067041
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22232,313,1.36 [1.10-1.67],0.0037596629815477
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21714,5259,1.10 [1.05-1.16],0.0001581768724483
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22780,337,1.39 [1.14-1.70],0.0012387551563845
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23460,2148,1.21 [1.12-1.31],3.06298833896247e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Interstitial lung disease,22808,365,1.42 [1.17-1.72],0.0003721390987498
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Other diseases of pleura,23430,2199,1.21 [1.11-1.30],3.100976767391793e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23613,447,1.44 [1.21-1.71],4.153602811933031e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23585,1391,1.23 [1.12-1.36],3.4908449122191164e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Pleural effusion,22350,1119,1.25 [1.12-1.39],9.151614782115332e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23195,1883,1.21 [1.11-1.32],7.849748563419793e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Pulmonary oedema,23232,66,2.32 [1.50-3.60],0.0001669478870601
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Acute peritonitis,23350,100,1.65 [1.14-2.38],0.0081195077077671
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22819,114,2.37 [1.70-3.31],3.998947878241474e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Cholelithiasis,22939,786,1.21 [1.06-1.39],0.0038114379937874
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23501,134,2.84 [2.09-3.87],3.3571990192641936e-11
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Diseases of liver,23567,862,1.49 [1.31-1.69],5.094330248270499e-10
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21728,3917,1.08 [1.02-1.15],0.0086196051177303
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23342,1189,1.21 [1.08-1.34],0.0005818712104443
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22862,157,2.45 [1.83-3.26],1.2510568221080995e-09
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19956,2145,1.11 [1.03-1.21],0.0087085520187229
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22791,86,2.02 [1.36-2.99],0.0004665323884928
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23665,370,1.37 [1.13-1.66],0.0010922205962889
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22903,676,1.29 [1.12-1.49],0.0003992234295017
