Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23533,313,0.71 [0.64-0.80],3.995329801094058e-09
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23474,254,0.65 [0.57-0.74],2.822150244605245e-11
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23397,1131,1.08 [1.02-1.15],0.0076754959908785
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20950,3866,1.05 [1.01-1.08],0.0050774174047373
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17647,563,1.13 [1.04-1.23],0.0047216140682531
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22803,23,2.11 [1.35-3.28],0.0009879736744189
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23264,653,1.14 [1.05-1.23],0.0014854373039163
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23248,741,1.11 [1.03-1.20],0.0060107690294798
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23232,771,1.11 [1.03-1.20],0.0044865597167957
GP6,Platelet glycoprotein VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23157,89,1.36 [1.09-1.69],0.0054701977649768
GP6,Platelet glycoprotein VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23450,382,1.17 [1.05-1.30],0.0030437035783686
GP6,Platelet glycoprotein VI,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22853,2537,1.05 [1.01-1.10],0.0090803591915378
GP6,Platelet glycoprotein VI,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21705,5257,1.04 [1.01-1.07],0.007307479428974
GP6,Platelet glycoprotein VI,Chapter X Diseases of the respiratory system,Other diseases of pleura,23419,2201,1.08 [1.03-1.12],0.0007991193021926
GP6,Platelet glycoprotein VI,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23574,1391,1.10 [1.04-1.16],0.000750498460129
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19109,2252,1.06 [1.01-1.10],0.0087363701924303
