Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23105,51,0.66 [0.52-0.84],0.000765369365237
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23364,310,0.75 [0.68-0.83],1.782506310727548e-08
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23305,251,0.72 [0.64-0.80],6.720256388574256e-09
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20805,3829,1.05 [1.02-1.09],0.0007197701410901
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17349,373,0.88 [0.80-0.97],0.0097222023167749
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21000,6686,1.04 [1.01-1.06],0.0022645386957303
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21021,6707,1.04 [1.01-1.06],0.0026463660569082
MITD1,MIT domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22987,94,1.32 [1.08-1.60],0.0060526604875677
MITD1,MIT domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23278,385,1.15 [1.05-1.27],0.0034219326548411
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23324,131,0.80 [0.68-0.93],0.0042089657731342
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22685,153,0.82 [0.71-0.95],0.0070571022562569
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20266,53,1.43 [1.10-1.86],0.0078185861564744
