Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.09 [1.04-1.14],0.000183029025296
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.17 [1.09-1.27],3.095274157321078e-05
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.09 [1.03-1.15],0.0016695450159942
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.15 [1.07-1.23],0.000224576348729
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.17 [1.08-1.26],7.37669971283853e-05
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,13681,309,1.29 [1.15-1.45],2.32458043556733e-05
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16122,199,1.32 [1.13-1.54],0.0004695391716869
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15203,307,1.26 [1.11-1.43],0.0002740370293686
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18760,136,1.30 [1.08-1.57],0.0052026793255106
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.07 [1.03-1.12],0.0011487391681952
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15054,158,1.27 [1.06-1.51],0.0076733101067921
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15144,248,1.22 [1.05-1.41],0.0080480338391979
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,295,1.22 [1.07-1.39],0.0030336675291763
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15512,616,1.16 [1.06-1.28],0.0014546184195963
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15389,493,1.25 [1.13-1.38],1.2641009089694824e-05
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15241,345,1.19 [1.05-1.34],0.0068912755060502
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19334,4438,1.08 [1.04-1.12],1.970886270728678e-05
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16260,1364,1.18 [1.11-1.26],1.424595837015981e-07
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,1.08 [1.02-1.14],0.0089379189296506
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19920,276,1.21 [1.05-1.38],0.0063065184161869
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19501,234,1.37 [1.19-1.57],7.886658884765809e-06
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19597,330,1.27 [1.12-1.43],0.0001226047567032
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19455,188,1.47 [1.28-1.70],1.1413770477356189e-07
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12008,1946,1.08 [1.03-1.14],0.0035163559862259
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,AV-block,16560,514,1.17 [1.06-1.30],0.0026732538199409
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Cardiac arrest,10276,214,1.33 [1.15-1.53],0.0001033998526286
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16219,173,1.26 [1.07-1.49],0.0062362631574939
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,17187,1141,1.13 [1.05-1.21],0.0006053587592356
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12651,104,1.38 [1.12-1.69],0.0020574388974149
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16392,346,1.18 [1.04-1.34],0.0091707072496206
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17581,791,1.12 [1.04-1.22],0.0050592063729652
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Other aneurysm,19345,78,1.45 [1.16-1.82],0.0012693579609459
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17097,1051,1.13 [1.05-1.21],0.0013226195949741
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19736,469,1.24 [1.12-1.38],3.909345587400765e-05
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19674,550,1.19 [1.08-1.31],0.0005609963023584
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10376,314,1.19 [1.05-1.35],0.0079597311702748
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19654,430,1.23 [1.10-1.37],0.0002459765347425
