Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18255,70,0.62 [0.45-0.84],0.0025360517920775
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18291,106,1.45 [1.16-1.81],0.0010369788714971
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18285,100,0.70 [0.54-0.90],0.0057929729950023
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21763,105,0.67 [0.53-0.86],0.0019151290335321
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23254,1083,1.11 [1.03-1.19],0.0072016560404391
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22988,73,0.58 [0.43-0.79],0.0004654688485787
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23331,309,0.82 [0.71-0.94],0.0051606469491487
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21501,189,0.76 [0.64-0.91],0.0029011801176841
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20774,3823,1.06 [1.02-1.10],0.0038895535796789
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17507,556,0.86 [0.77-0.96],0.0053387235515719
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22718,2148,1.19 [1.13-1.25],2.1299218358956275e-11
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20618,1476,1.12 [1.05-1.19],0.0006052130823125
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21705,2587,1.09 [1.04-1.15],0.0001900925969763
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23270,109,0.58 [0.45-0.74],1.3669219166422243e-05
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21844,2702,1.09 [1.04-1.14],0.000301768829937
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22765,1048,1.11 [1.03-1.19],0.007516192706253
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22026,309,1.23 [1.07-1.40],0.0025795654623654
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23296,491,0.79 [0.70-0.88],3.2158705229940126e-05
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23234,580,0.81 [0.73-0.90],9.695219482632208e-05
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22849,1513,1.17 [1.10-1.24],6.559007864694723e-07
SKAP1,Src kinase-associated phosphoprotein 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22156,90,1.41 [1.10-1.79],0.0058183878818293
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21824,1454,1.09 [1.03-1.17],0.0063766713473305
SKAP1,Src kinase-associated phosphoprotein 1,Chapter X Diseases of the respiratory system,Early onset COPD,22276,308,1.19 [1.05-1.36],0.0087931435439447
SKAP1,Src kinase-associated phosphoprotein 1,Chapter X Diseases of the respiratory system,Emphysema,20466,345,1.21 [1.07-1.37],0.0027661268920486
SKAP1,Src kinase-associated phosphoprotein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22608,360,1.19 [1.05-1.34],0.0066796095909158
SKAP1,Src kinase-associated phosphoprotein 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23473,422,0.83 [0.74-0.94],0.0028452403506305
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22609,109,0.68 [0.54-0.87],0.0020814045242984
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23035,1021,0.88 [0.82-0.95],0.0015503017389047
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21447,23,0.43 [0.25-0.74],0.0023860381628619
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23435,344,0.81 [0.71-0.93],0.0027127876983721
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23428,337,0.82 [0.71-0.94],0.0038410120665453
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,20572,87,1.44 [1.13-1.84],0.0036214156051006
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23218,356,1.22 [1.07-1.38],0.0021732316220645
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23421,559,1.19 [1.08-1.32],0.0004911926132302
