Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23772,314,3.59 [2.47-5.20],1.5973846780231455e-11
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23712,254,3.49 [2.30-5.29],4.231782191076666e-09
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22671,78,3.51 [1.66-7.39],0.0009877321946155
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17639,378,9.22 [6.74-12.63],1.1923474585587254e-43
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22553,65,3.92 [1.74-8.85],0.0010015503969059
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21783,223,2.59 [1.60-4.19],9.894414757113604e-05
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23430,622,1.96 [1.46-2.63],7.442010439148681e-06
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22978,170,0.43 [0.23-0.80],0.0076136951473135
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23634,1146,1.92 [1.53-2.41],1.2980136755465436e-08
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20473,1102,1.99 [1.57-2.52],9.954707798206342e-09
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17535,274,6.19 [3.99-9.62],4.932379441863363e-16
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17336,75,5.10 [2.18-11.93],0.0001694571532882
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21162,3901,1.39 [1.22-1.59],9.241302171205656e-07
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17449,188,2.83 [1.57-5.12],0.0005613311374533
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17833,572,3.53 [2.55-4.88],2.1204530543172952e-14
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23878,279,7.20 [5.26-9.85],5.864189161109527e-35
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23691,92,18.55 [13.28-25.91],1.025640090285978e-65
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17327,66,5.53 [2.21-13.85],0.0002593503247436
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23759,745,2.78 [2.15-3.60],7.899553152450953e-15
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17570,309,12.82 [9.14-17.98],1.967965312873368e-49
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17648,387,14.09 [10.68-18.58],2.9673188109321337e-78
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17992,731,1.66 [1.22-2.26],0.001250485662698
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17406,145,4.92 [2.62-9.21],6.620503974131451e-07
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17832,571,3.56 [2.57-4.94],2.7805148835566863e-14
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17654,393,2.23 [1.47-3.36],0.0001434690640651
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21630,70,5.68 [2.88-11.20],5.367607547004212e-07
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22487,5226,1.59 [1.43-1.78],2.886480947169649e-16
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23034,20,9.07 [3.25-25.30],2.5369017119788667e-05
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18888,1627,4.18 [3.49-5.01],4.6028500721080887e-54
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23926,269,8.58 [6.44-11.44],7.130920678224807e-49
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22917,109,2.84 [1.46-5.55],0.0021970523416253
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17326,65,8.66 [3.93-19.08],8.485402615016118e-08
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21138,168,3.66 [2.20-6.10],6.072978875742716e-07
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2516,125,5.90 [3.45-10.08],8.967360581812368e-11
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2676,318,1.92 [1.29-2.85],0.0011964410202563
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21071,101,7.53 [4.44-12.75],6.076539861665725e-14
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2471,82,32.03 [19.38-52.93],1.0654000805406348e-41
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21804,244,2.85 [1.82-4.45],4.44516986179621e-06
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18066,805,4.83 [3.73-6.27],1.4888448759331442e-32
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23813,253,3.06 [1.98-4.74],5.532043943063219e-07
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22704,277,2.27 [1.46-3.55],0.000284091869427
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20994,1506,1.64 [1.34-2.01],1.369569213977795e-06
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22813,386,1.79 [1.21-2.65],0.0036132781339599
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22512,85,5.77 [3.01-11.06],1.310414055557687e-07
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22675,248,7.02 [4.99-9.87],4.085589088669065e-29
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14016,2333,1.78 [1.51-2.09],5.996310574077373e-12
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,AV-block,19239,628,2.04 [1.47-2.82],1.842739881133648e-05
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23862,541,2.03 [1.47-2.80],1.6242670287955973e-05
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,11935,252,7.22 [4.56-11.41],2.9894838930447447e-17
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18815,204,2.69 [1.54-4.70],0.0005317419814121
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18723,112,3.68 [1.78-7.62],0.0004476227062917
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Conduction disorders,19985,1374,2.01 [1.61-2.49],3.2647679922047947e-10
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22113,2649,1.60 [1.38-1.86],8.87923637148852e-10
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20161,7813,1.27 [1.15-1.40],1.4407703879759252e-06
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22702,277,2.92 [1.90-4.47],9.19695557251841e-07
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23622,1337,3.24 [2.69-3.89],1.4630805024820284e-35
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Hypertension,21362,6805,1.30 [1.18-1.45],4.077047409682373e-07
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21386,6829,1.35 [1.22-1.49],1.1211453748925225e-08
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14743,186,4.73 [2.87-7.80],1.1602438745450756e-09
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14730,173,20.27 [16.18-25.40],1.1269912656577308e-150
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Hypotension,23788,1246,3.43 [2.84-4.15],3.873686622585778e-37
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22255,2767,1.64 [1.41-1.90],6.481309288879039e-11
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23505,660,1.68 [1.25-2.25],0.0005879564998001
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,19032,421,3.19 [2.18-4.66],2.1854176186554703e-09
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23201,1075,2.07 [1.65-2.60],3.1126013501260964e-10
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20421,933,2.56 [2.00-3.28],9.845576539537301e-14
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23773,224,2.33 [1.43-3.81],0.0007407017129851
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23885,379,2.78 [1.93-4.01],3.7142157966774186e-08
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other aneurysm,22525,98,3.48 [1.74-6.98],0.000426849525074
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22562,135,7.21 [4.47-11.64],5.731072072100202e-16
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22709,282,4.11 [2.80-6.03],4.61766988193412e-13
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,18808,197,2.38 [1.34-4.21],0.0029529119907301
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other disorders of veins,22524,99,4.95 [2.68-9.15],3.365567238516693e-07
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22477,52,3.58 [1.39-9.21],0.008194787351436
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19870,1259,2.36 [1.89-2.95],2.652639051707005e-14
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22609,67,4.47 [2.01-9.94],0.0002445922061106
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23003,576,4.23 [3.24-5.51],2.2777373757172583e-26
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23289,366,2.61 [1.82-3.75],2.059406514519797e-07
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22916,675,2.17 [1.64-2.87],6.555717663203379e-08
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,12068,385,2.26 [1.47-3.50],0.0002330782558932
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22912,534,4.51 [3.44-5.92],2.0608949355686542e-27
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22783,358,2.53 [1.71-3.72],2.8396192146826983e-06
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23426,503,2.56 [1.86-3.54],1.074833125827502e-08
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23874,719,1.93 [1.46-2.54],3.030477670530222e-06
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Right bundle-branch block,19086,475,1.89 [1.31-2.75],0.0007636312689609
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23287,364,2.58 [1.79-3.71],3.532479513986654e-07
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22467,226,3.42 [2.18-5.36],8.30365993034463e-08
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23489,751,1.71 [1.29-2.25],0.0001534173185361
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23473,780,1.69 [1.28-2.22],0.000167780263988
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23699,789,2.39 [1.84-3.10],5.244861020493658e-11
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20568,972,1.83 [1.42-2.36],2.5068046699338112e-06
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,Any mental disorder,23248,3652,1.54 [1.35-1.75],1.0071076095375258e-10
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20778,1182,2.05 [1.64-2.57],3.2552452300495325e-10
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,Smoking dependency,23285,1536,2.00 [1.64-2.44],6.168154029048603e-12
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21472,1876,1.69 [1.40-2.03],3.2755072414210256e-08
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,Cerebral cysts,23530,239,2.30 [1.43-3.71],0.0006402759707157
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23850,367,2.10 [1.43-3.08],0.0001586841819296
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23398,1373,1.51 [1.22-1.86],0.0001408407347006
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23386,2227,2.01 [1.71-2.35],9.029585207258812e-18
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,Hemiplegia,23765,282,2.46 [1.61-3.77],3.22330886254848e-05
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,Neurological diseases,22610,3689,1.46 [1.29-1.67],1.0349621962336176e-08
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23844,356,3.87 [2.74-5.47],1.6134334393928332e-14
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18765,627,1.66 [1.21-2.28],0.0015330842527217
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,Other neurological diseases,23817,526,1.69 [1.21-2.36],0.0022409935194842
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,Sleep apnoea,23634,642,1.52 [1.12-2.07],0.0074353415467711
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23547,59,4.68 [2.19-9.97],6.596494884016277e-05
CLMP,CXADR-like membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23736,292,2.74 [1.82-4.12],1.4725905121791657e-06
CLMP,CXADR-like membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2475,84,32.33 [19.76-52.92],1.6646968729422353e-43
CLMP,CXADR-like membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3015,133,5.08 [3.07-8.39],2.4232912668383766e-10
CLMP,CXADR-like membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23391,96,2.81 [1.36-5.78],0.0050897308882289
CLMP,CXADR-like membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23683,1001,1.47 [1.15-1.88],0.0020870642177701
CLMP,CXADR-like membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22554,1806,1.44 [1.20-1.72],7.6276055186957e-05
CLMP,CXADR-like membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22234,1486,1.32 [1.08-1.62],0.0068515669632033
CLMP,CXADR-like membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23687,392,1.71 [1.16-2.50],0.0062534509768155
CLMP,CXADR-like membrane protein,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23843,975,1.67 [1.31-2.13],3.5679104100994875e-05
CLMP,CXADR-like membrane protein,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23589,721,1.91 [1.45-2.52],5.253509502167153e-06
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,All influenza,21637,107,3.00 [1.49-6.05],0.0021329251579439
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21634,104,2.96 [1.45-6.05],0.002873670241546
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16678,1446,1.40 [1.12-1.74],0.0027109461848892
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17001,1419,1.40 [1.12-1.74],0.0029996359214401
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23550,149,3.92 [2.33-6.60],2.764063660595783e-07
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21626,96,4.29 [2.24-8.21],1.134976874527879e-05
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23090,2567,1.57 [1.34-1.82],8.338930490779076e-09
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23713,1304,1.91 [1.56-2.34],6.33079946748372e-10
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21921,5308,1.60 [1.44-1.79],1.3073916579224057e-17
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Early onset COPD,22715,306,2.20 [1.44-3.37],0.0002876495242924
