Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGCT,Gamma-glutamylcyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20385,262,0.57 [0.44-0.75],3.984825666918293e-05
GGCT,Gamma-glutamylcyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20336,213,0.47 [0.35-0.63],5.326474629534344e-07
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14968,62,0.42 [0.24-0.74],0.0024068687918627
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15036,130,1.55 [1.14-2.11],0.00505630519764
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19787,12,2.65 [1.37-5.13],0.003821826682905
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19926,275,0.71 [0.55-0.92],0.0089832874063411
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,18071,1265,0.86 [0.76-0.96],0.0091632435119337
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12023,1947,0.83 [0.76-0.91],0.0001307856864485
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16158,94,0.56 [0.36-0.87],0.0097330913720963
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Conduction disorders,17206,1142,0.84 [0.74-0.95],0.0059351377847824
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19634,97,0.54 [0.35-0.84],0.0058939449821521
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10387,311,0.69 [0.55-0.88],0.0026465693289961
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,20388,70,1.77 [1.18-2.63],0.0053240685588171
GGCT,Gamma-glutamylcyclotransferase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19755,112,0.59 [0.40-0.88],0.0098828675699896
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19798,139,0.59 [0.41-0.84],0.0039919887659159
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,20262,603,0.77 [0.65-0.91],0.0020895476665509
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15659,1344,0.85 [0.76-0.95],0.0053672057547678
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17702,47,2.15 [1.40-3.29],0.0004548977239637
GGCT,Gamma-glutamylcyclotransferase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20327,49,0.44 [0.24-0.82],0.0099481799399615
