Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.75 [1.32-2.32],9.674116328885836e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.20 [1.09-1.32],0.0003120902168009
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.26 [1.06-1.48],0.0072891712460801
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.21 [1.06-1.39],0.0044605021507902
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.30 [1.11-1.52],0.0009554915693597
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.84 [1.30-2.59],0.0005313187708794
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.87 [1.29-2.72],0.0009654610865417
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19424,70,1.75 [1.19-2.56],0.0045039567577274
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,1.60 [1.13-2.27],0.0079442579608288
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16050,127,1.66 [1.21-2.27],0.0017846808157501
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20079,2314,1.27 [1.13-1.41],2.982867440960293e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20217,94,1.69 [1.17-2.43],0.0047465392459952
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20101,61,2.28 [1.62-3.20],1.990355111510966e-06
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20441,39,2.06 [1.33-3.22],0.0013416663980486
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20269,951,1.32 [1.12-1.57],0.0011339789361217
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17610,918,1.34 [1.14-1.59],0.000566447939631
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14958,62,1.96 [1.32-2.92],0.0008187416221678
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15369,473,1.52 [1.24-1.85],3.689393355316954e-05
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15026,130,1.76 [1.27-2.44],0.0006212629813996
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20313,66,1.77 [1.17-2.67],0.0069981383591882
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15389,493,1.36 [1.10-1.68],0.0045412649873295
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18580,48,1.98 [1.36-2.88],0.000361194079725
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16260,1364,1.29 [1.12-1.47],0.0003405439170374
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18135,145,1.57 [1.11-2.20],0.0099070568799589
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,1.37 [1.22-1.54],5.9045717166115374e-08
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15543,647,1.44 [1.20-1.71],5.538831753082736e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Cardiac arrest,10276,214,1.70 [1.31-2.21],6.992531277494691e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17371,6727,1.11 [1.03-1.20],0.004509493761719
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20250,1121,1.29 [1.12-1.50],0.0006236099549369
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Hypertension,18384,5837,1.20 [1.11-1.29],1.689203014562024e-06
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18388,5841,1.20 [1.11-1.29],2.640108954456628e-06
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12651,104,2.00 [1.46-2.73],1.540107138171216e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Oesophageal varices,19292,56,1.86 [1.24-2.79],0.0026701382222557
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Other disorders of veins,19312,76,1.74 [1.15-2.63],0.0084726988080548
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19438,54,1.85 [1.18-2.89],0.0073450553072371
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19654,430,1.40 [1.12-1.74],0.0026215493647291
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19309,185,1.54 [1.16-2.06],0.0029125706711165
LEO1,RNA polymerase-associated protein LEO1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17844,984,1.30 [1.10-1.54],0.0020146623227395
LEO1,RNA polymerase-associated protein LEO1,Chapter V Mental and behavioural disorders,Smoking dependency,19952,1319,1.28 [1.09-1.51],0.0032410594019646
LEO1,RNA polymerase-associated protein LEO1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,20068,1155,1.25 [1.06-1.46],0.0065667722626156
LEO1,RNA polymerase-associated protein LEO1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19803,74,1.73 [1.18-2.54],0.0049221147015214
LEO1,RNA polymerase-associated protein LEO1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,20092,363,1.39 [1.09-1.77],0.0082069447717627
LEO1,RNA polymerase-associated protein LEO1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19705,69,1.82 [1.26-2.61],0.0012956719392914
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18774,4509,1.13 [1.03-1.23],0.0064019938497072
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Early onset COPD,19488,282,1.52 [1.13-2.05],0.0057242240734175
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19706,306,1.49 [1.19-1.86],0.0005134972318571
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20307,1793,1.23 [1.09-1.39],0.000958523298269
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19727,327,1.53 [1.24-1.88],6.058933032970074e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20426,400,1.53 [1.26-1.84],1.07458700381223e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20413,1199,1.22 [1.05-1.42],0.009460955661517
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20090,1576,1.25 [1.10-1.42],0.0007374632048077
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Pulmonary oedema,20085,59,1.84 [1.24-2.73],0.0022594723917481
