Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18435,196,1.24 [1.08-1.43],0.0023061030652466
SAP18,Histone deacetylase complex subunit SAP18,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,19061,78,0.63 [0.46-0.87],0.0046936331329304
SAP18,Histone deacetylase complex subunit SAP18,Chapter VI Diseases of the nervous system,Other headache syndromes,18654,34,0.52 [0.36-0.76],0.0005671573924709
SAP18,Histone deacetylase complex subunit SAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,19705,40,0.56 [0.40-0.80],0.0015782357292894
SAP18,Histone deacetylase complex subunit SAP18,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,20040,45,1.41 [1.09-1.81],0.0079674452751036
SAP18,Histone deacetylase complex subunit SAP18,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19398,67,1.35 [1.08-1.67],0.0075372362067336
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19913,57,0.60 [0.43-0.83],0.001746616094624
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19482,133,1.26 [1.07-1.50],0.0065294207178564
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19691,743,0.85 [0.77-0.95],0.0034611311551464
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15432,182,0.72 [0.56-0.91],0.0074361089542418
SAP18,Histone deacetylase complex subunit SAP18,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",19113,172,0.72 [0.57-0.91],0.0065303534217536
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,17726,76,0.61 [0.44-0.84],0.0023886295491661
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,17382,18,0.45 [0.27-0.74],0.001545153142671
