Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22826,69,1.35 [1.10-1.67],0.0049742583026675
PRDX1,Peroxiredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21799,61,1.35 [1.08-1.69],0.0080681879562814
PRDX1,Peroxiredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22814,246,0.82 [0.72-0.94],0.0042407988403681
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20361,3753,0.95 [0.92-0.98],0.0020122423280558
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17154,546,1.12 [1.03-1.22],0.0064785696303337
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22865,1706,0.94 [0.89-0.98],0.0090488728474001
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22862,1702,0.94 [0.89-0.98],0.0097526100334131
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22273,2111,0.94 [0.90-0.98],0.0066356813741214
PRDX1,Peroxiredoxin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21271,2529,0.95 [0.91-0.99],0.009941469044146
PRDX1,Peroxiredoxin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21410,2645,0.94 [0.90-0.98],0.0018310958052969
PRDX1,Peroxiredoxin-1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,22997,660,1.17 [1.08-1.26],4.159156233483157e-05
PRDX1,Peroxiredoxin-1,Chapter VI Diseases of the nervous system,Parkinson's disease,23008,518,1.24 [1.14-1.34],2.966856733515641e-07
PRDX1,Peroxiredoxin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21266,260,0.80 [0.70-0.91],0.0007282838196105
PRDX1,Peroxiredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16463,39,1.47 [1.13-1.90],0.0040066981755431
