Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.41 [1.10-1.82],0.0077969782941989
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23842,315,0.69 [0.61-0.79],1.7505912907077e-08
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,0.66 [0.57-0.75],3.254453403251417e-09
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17714,385,0.79 [0.71-0.89],0.0001135803007035
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23832,1797,0.92 [0.87-0.97],0.0031516903270979
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23829,1793,0.92 [0.87-0.97],0.0035347958965229
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23859,1246,1.10 [1.03-1.18],0.0057844767377794
HPCAL1,Hippocalcin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23758,391,1.21 [1.07-1.37],0.0027097839267052
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23151,2572,1.07 [1.02-1.12],0.0060220170194856
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21983,5316,1.05 [1.02-1.08],0.0037376477405376
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23724,2208,1.08 [1.02-1.13],0.004405711293285
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23883,1396,1.11 [1.04-1.19],0.0015401914235364
HPCAL1,Hippocalcin-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22363,93,1.53 [1.17-2.00],0.0019282248868445
HPCAL1,Hippocalcin-like protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22376,106,1.48 [1.15-1.89],0.0021909340708037
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20805,167,0.79 [0.66-0.94],0.0073374532742714
