Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23805,191,1.49 [1.15-1.94],0.0024987570751328
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1413,1.32 [1.19-1.47],3.347659043026673e-07
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23818,380,1.35 [1.10-1.66],0.0045090200277125
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23118,3482,1.32 [1.23-1.41],1.6620052189077974e-14
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23084,3503,1.42 [1.33-1.51],7.4414393624044065e-25
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1049,1.52 [1.36-1.69],1.9830490001452812e-13
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23740,82,1.94 [1.45-2.59],7.935025080578108e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21582,1118,1.45 [1.29-1.64],1.499197813822598e-09
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20823,1242,1.55 [1.40-1.73],4.905982715586132e-16
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20546,251,1.69 [1.37-2.09],1.3220777360744808e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16742,2276,1.41 [1.30-1.54],1.0767193219028404e-15
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20476,405,1.72 [1.46-2.03],1.3190406871158148e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23807,1256,1.48 [1.33-1.64],2.30827701024732e-13
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23909,471,1.33 [1.10-1.61],0.0028631800782759
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23032,890,1.30 [1.13-1.49],0.0002181866664657
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23828,1232,1.36 [1.21-1.52],1.645747970174971e-07
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22744,193,1.49 [1.15-1.94],0.0026744037806806
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1076,1.34 [1.18-1.52],3.7370996524236886e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23885,121,1.58 [1.16-2.16],0.0038793540689132
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23865,101,1.67 [1.21-2.30],0.001729787073564
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22641,499,1.51 [1.28-1.77],4.767023336461226e-07
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22431,289,1.50 [1.22-1.84],0.0001050277657123
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,Benign lipomatous neoplasm,23629,346,0.62 [0.44-0.87],0.0056035292634002
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18623,92,1.73 [1.28-2.34],0.0003753195437606
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18751,220,0.56 [0.37-0.86],0.0079413711823897
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22211,118,2.49 [2.09-2.96],1.025741418400592e-24
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23386,2792,1.38 [1.28-1.49],1.8759541165470298e-17
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23569,1476,1.46 [1.32-1.60],3.0946803264969737e-14
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23568,1475,1.46 [1.32-1.61],2.7187395624051398e-14
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22198,105,1.89 [1.43-2.49],7.607972171241868e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23708,1105,1.40 [1.24-1.57],2.8070275173560973e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23573,105,1.67 [1.23-2.26],0.0011147725536888
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23438,76,1.90 [1.38-2.62],9.098721313090958e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23783,315,1.43 [1.16-1.78],0.0010165545542163
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23723,255,1.47 [1.16-1.85],0.0012514121781903
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22679,76,1.64 [1.13-2.38],0.0092747595482448
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17636,378,1.70 [1.45-1.99],5.799812209638265e-11
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21899,163,0.51 [0.31-0.85],0.0089854956053339
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22558,65,1.73 [1.16-2.60],0.0076108139485763
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23642,1149,1.36 [1.20-1.53],9.514694024481722e-07
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20489,1107,1.35 [1.19-1.53],2.5594519155287264e-06
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17531,273,1.50 [1.21-1.85],0.0002262299113353
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17830,572,1.34 [1.13-1.59],0.0007622680497527
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23891,281,1.84 [1.56-2.16],2.97142943709424e-13
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,92,2.24 [1.79-2.80],1.815181941622497e-12
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23771,742,1.46 [1.27-1.67],5.5691418418333624e-08
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17568,310,1.80 [1.52-2.13],4.871444192944617e-12
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17643,385,1.85 [1.61-2.13],1.438319140913867e-17
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23695,85,2.30 [1.84-2.87],1.889466722585952e-13
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21629,69,1.71 [1.19-2.46],0.0037050139001827
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22496,5238,1.11 [1.04-1.19],0.0013037152004039
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18890,1632,1.43 [1.30-1.57],4.4130974006479e-14
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23937,266,1.86 [1.57-2.20],5.280078547090388e-13
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21133,167,1.61 [1.27-2.04],8.978390605382872e-05
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2525,124,2.03 [1.57-2.64],9.863474316288525e-08
