Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,1.83 [1.51-2.21],3.664248008404077e-10
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,1.94 [1.62-2.33],1.2176768539100609e-12
SNU13,NHP2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19450,57,1.42 [1.09-1.86],0.0093337255784146
SNU13,NHP2-like protein 1,Chapter VI Diseases of the nervous system,Cerebral cysts,19534,195,1.28 [1.08-1.52],0.0040248507695587
SNU13,NHP2-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19655,1719,1.11 [1.04-1.19],0.0030999370569807
SNU13,NHP2-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19443,1507,1.12 [1.04-1.20],0.0026125434041596
SNU13,NHP2-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.64 [1.35-1.99],7.326052825908705e-07
SNU13,NHP2-like protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,1.58 [1.30-1.91],3.0535728198961923e-06
SNU13,NHP2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14437,256,1.26 [1.08-1.47],0.0026477523248732
SNU13,NHP2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19587,17,1.75 [1.19-2.57],0.0046647187146219
