Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RANBP1,Ran-specific GTPase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19579,61,1.78 [1.17-2.72],0.0072994518567274
RANBP1,Ran-specific GTPase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,0.68 [0.53-0.86],0.0014478570193433
RANBP1,Ran-specific GTPase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.63 [0.48-0.82],0.0005701080434179
RANBP1,Ran-specific GTPase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.56 [1.15-2.11],0.0039620331931704
RANBP1,Ran-specific GTPase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17604,78,0.52 [0.34-0.80],0.0026617324967493
RANBP1,Ran-specific GTPase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2059,54,0.48 [0.28-0.80],0.0048836026786798
RANBP1,Ran-specific GTPase-activating protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11692,1897,0.85 [0.78-0.93],0.0002369359030453
RANBP1,Ran-specific GTPase-activating protein,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19128,97,0.58 [0.39-0.85],0.00538421844192
RANBP1,Ran-specific GTPase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2059,54,0.44 [0.26-0.75],0.0021831344062331
RANBP1,Ran-specific GTPase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18514,214,0.65 [0.50-0.85],0.0014064520435717
RANBP1,Ran-specific GTPase-activating protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19808,49,0.48 [0.28-0.82],0.0076648812513564
