Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.20 [1.06-1.35],0.0028366107710053
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.84 [1.19-2.85],0.0064976411710406
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20539,392,1.52 [1.11-2.09],0.0097126083701472
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20136,58,6.37 [2.99-13.59],1.6731339485011056e-06
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18821,168,2.66 [1.72-4.09],9.1914945412823e-06
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17636,916,1.37 [1.11-1.69],0.0033765685284628
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.38 [1.24-1.55],1.1917977799703761e-08
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15088,156,2.35 [1.43-3.86],0.000744568276228
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15401,469,1.55 [1.16-2.07],0.0033687348591064
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15225,293,1.79 [1.24-2.59],0.0018911763834252
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.30 [1.19-1.44],5.3560445275769374e-08
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20553,205,3.02 [1.98-4.61],2.862187771550845e-07
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18169,144,2.22 [1.32-3.75],0.0028292715105605
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2304,270,1.77 [1.23-2.56],0.0021270688049845
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18107,82,2.87 [1.48-5.57],0.0018138830086405
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,2.49 [2.16-2.87],5.568104577657986e-36
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19500,195,2.13 [1.38-3.30],0.0006889121757169
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20504,445,0.57 [0.42-0.77],0.0002796727063465
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17415,6742,1.33 [1.23-1.44],8.397465151327616e-13
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,1.47 [1.35-1.59],3.0249456024582013e-19
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,1.47 [1.35-1.60],2.2730402030932546e-19
