Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23268,1395,1.15 [1.09-1.21],6.119501128041183e-08
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Candidiasis,23526,372,1.15 [1.04-1.27],0.0046222279531253
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22838,3440,1.10 [1.06-1.14],1.1073527933274146e-08
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22799,3465,1.09 [1.05-1.12],5.19071718286903e-07
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21319,1107,1.10 [1.04-1.17],0.0007087950531976
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20569,1228,1.14 [1.08-1.20],2.2139702649125145e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20296,248,1.19 [1.06-1.34],0.0041758926858855
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16528,2250,1.10 [1.06-1.15],2.7886375010096827e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20221,399,1.18 [1.07-1.30],0.0007086775648732
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Mycoses,23616,462,1.15 [1.05-1.26],0.0017545093898474
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22758,885,1.14 [1.07-1.22],4.03439634278463e-05
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23539,1224,1.09 [1.03-1.15],0.0015329507546234
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23381,1066,1.08 [1.02-1.15],0.0061921152347137
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22356,483,1.26 [1.15-1.37],1.9092424520649209e-07
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,Lung cancer and mesothelioma,15732,336,1.29 [1.17-1.42],6.586477906308557e-07
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,Lymphoid leukaemia,18369,65,0.68 [0.53-0.87],0.0020415459529363
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18515,211,1.20 [1.05-1.36],0.0055792350981972
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21928,118,1.26 [1.07-1.50],0.0072207750321895
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23095,2770,1.07 [1.03-1.11],0.000326932811033
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22379,59,1.49 [1.17-1.88],0.0010308815295831
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23232,53,0.60 [0.45-0.79],0.0002287647219119
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23276,1466,1.10 [1.04-1.15],0.0002990656839048
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23275,1465,1.10 [1.04-1.15],0.0002846251351092
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23418,1098,1.14 [1.07-1.20],1.2078527178962722e-05
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23491,312,0.83 [0.74-0.92],0.0007420935959204
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23433,254,0.79 [0.70-0.89],0.0001506092616006
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17424,371,1.21 [1.10-1.33],0.0001553115440354
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17107,54,1.41 [1.10-1.81],0.006389643085043
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23151,610,1.12 [1.03-1.20],0.004926135430983
