Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.07 [1.02-1.13],0.0071805359778608
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.12 [1.06-1.18],1.2229863829448687e-05
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.43 [1.09-1.86],0.0092022258988303
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.16 [1.06-1.26],0.0007014532357225
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.16 [1.05-1.28],0.0031266932857596
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.12 [1.03-1.22],0.00840473147491
TTN,Titin,Chapter II Neoplasms,Melanocytic naevi,19766,145,0.60 [0.44-0.83],0.0018048656908078
TTN,Titin,Chapter II Neoplasms,Melanocytic naevi of trunk,19838,85,0.52 [0.34-0.81],0.0037127917214404
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19434,2247,1.09 [1.03-1.16],0.0030302058129195
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19679,876,1.14 [1.04-1.25],0.0036275573090659
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19728,253,1.25 [1.07-1.46],0.0041724735792624
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19713,578,1.16 [1.05-1.29],0.0049928475919404
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14654,236,1.30 [1.11-1.53],0.0013841879515827
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14531,113,1.39 [1.12-1.71],0.0022098509763172
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14895,477,1.17 [1.04-1.32],0.0081841978657504
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17997,45,1.62 [1.24-2.12],0.0003927370817138
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,1.14 [1.06-1.23],0.0005607182333617
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19856,195,1.33 [1.12-1.57],0.0008808103511359
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15037,619,1.25 [1.13-1.37],1.1861106815059966e-05
TTN,Titin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9968,205,1.27 [1.07-1.50],0.0063050162318913
TTN,Titin,Chapter IX Diseases of the circulatory system,Conduction disorders,16679,1111,1.15 [1.06-1.24],0.0007169640823476
TTN,Titin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19601,1081,1.17 [1.08-1.26],0.0001723266073922
TTN,Titin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,1.51 [1.22-1.86],0.0001439638090046
TTN,Titin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12321,164,1.31 [1.09-1.57],0.0034066052035912
TTN,Titin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12249,92,1.45 [1.16-1.81],0.0009841998016085
TTN,Titin,Chapter IX Diseases of the circulatory system,Hypotension,19745,971,1.14 [1.04-1.24],0.0030596733675251
TTN,Titin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15910,342,1.22 [1.06-1.40],0.0048144010709184
TTN,Titin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19278,885,1.16 [1.06-1.26],0.001188872595956
TTN,Titin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17016,764,1.20 [1.09-1.31],0.0001117902211742
TTN,Titin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19821,316,1.30 [1.14-1.48],7.878770451244836e-05
TTN,Titin,Chapter IX Diseases of the circulatory system,Other disorders of veins,18698,72,1.42 [1.09-1.84],0.008468923661588
TTN,Titin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19329,307,1.25 [1.08-1.44],0.0028637427501304
TTN,Titin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10068,305,1.26 [1.10-1.45],0.000768352346514
TTN,Titin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15960,392,1.22 [1.08-1.39],0.0019049358891419
TTN,Titin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19328,306,1.25 [1.08-1.44],0.0028163949551971
TTN,Titin,Chapter VI Diseases of the nervous system,Cerebral cysts,19534,195,1.34 [1.14-1.57],0.0003836631661275
TTN,Titin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19849,66,1.66 [1.33-2.07],7.232253226811677e-06
TTN,Titin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19406,1760,1.11 [1.04-1.19],0.0010279020599471
TTN,Titin,Chapter VI Diseases of the nervous system,Neurological diseases,18761,2927,1.08 [1.02-1.13],0.0036825399087221
TTN,Titin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19790,287,1.25 [1.09-1.44],0.0019664728920418
TTN,Titin,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19361,22,1.66 [1.16-2.37],0.0050988683268915
TTN,Titin,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19550,47,1.48 [1.12-1.95],0.0056816805882122
TTN,Titin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13861,1197,1.13 [1.05-1.22],0.0016638705008227
TTN,Titin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14126,1176,1.12 [1.04-1.21],0.0033385631787637
TTN,Titin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19144,2129,1.09 [1.02-1.15],0.0073365730970171
TTN,Titin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18173,4350,1.06 [1.02-1.11],0.0053309199968458
TTN,Titin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19072,295,1.22 [1.05-1.41],0.0076015836788893
TTN,Titin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19655,1719,1.12 [1.05-1.19],0.0008734291905285
TTN,Titin,Chapter X Diseases of the respiratory system,Interstitial lung disease,19092,315,1.23 [1.07-1.42],0.0031681716312118
TTN,Titin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19770,387,1.28 [1.13-1.45],6.975997306569195e-05
TTN,Titin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19443,1507,1.13 [1.05-1.21],0.0006959117587767
TTN,Titin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19693,115,1.43 [1.16-1.75],0.0006413941429359
TTN,Titin,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,2.10 [1.79-2.46],1.5391944074369876e-19
TTN,Titin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19601,1184,1.21 [1.13-1.30],1.0937506589970341e-07
TTN,Titin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19146,134,1.33 [1.09-1.62],0.0049422713148439
TTN,Titin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19082,70,1.46 [1.13-1.88],0.0039585884118881
TTN,Titin,Chapter XI Diseases of the digestive system,Hernia,18165,2906,1.07 [1.02-1.13],0.0049560864296776
TTN,Titin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,2.02 [1.73-2.36],2.8361073480543413e-19
TTN,Titin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19816,90,1.38 [1.11-1.71],0.0034054938327978
TTN,Titin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19102,148,1.29 [1.08-1.55],0.0056228040482981
TTN,Titin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18518,362,1.24 [1.09-1.41],0.0014309291577796
TTN,Titin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18613,2597,1.07 [1.02-1.13],0.0086818126459318
TTN,Titin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19481,1325,1.15 [1.07-1.23],0.0001617782839607
TTN,Titin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18361,205,1.42 [1.22-1.66],5.202092745365274e-06
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18116,3935,1.06 [1.01-1.11],0.0098124917115834
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17558,214,1.26 [1.07-1.48],0.0057889194959422
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19172,1828,1.11 [1.05-1.19],0.0005858897404089
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15723,1542,1.11 [1.04-1.19],0.0026386179078945
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17853,509,1.17 [1.04-1.31],0.0065523429872201
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16054,1873,1.09 [1.03-1.16],0.0042011656935819
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17748,404,1.20 [1.06-1.37],0.0035627614382572
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18421,1077,1.13 [1.04-1.23],0.0027617506687176
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18005,661,1.16 [1.05-1.28],0.0041859901331143
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14231,50,1.59 [1.23-2.05],0.0003924832128849
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19133,1482,1.17 [1.10-1.26],2.797405519141637e-06
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18765,1114,1.21 [1.13-1.31],3.4615342343408013e-07
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19670,45,1.59 [1.19-2.12],0.0017764729399517
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Dialysis,17714,63,1.48 [1.15-1.92],0.0027115680323149
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19658,2222,1.14 [1.08-1.20],6.097287336356236e-06
