Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23792,53,0.68 [0.52-0.89],0.005471735792845
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18509,104,1.45 [1.13-1.85],0.0032518098063619
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22060,119,1.50 [1.19-1.89],0.0006587414118463
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23621,1773,0.93 [0.88-0.98],0.0057308371762454
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23618,1769,0.93 [0.88-0.98],0.0062929992475952
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23005,2159,1.07 [1.02-1.12],0.0072960442541475
CD33,Myeloid cell surface antigen CD33,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20451,44,2.05 [1.34-3.13],0.0008589216082482
CD33,Myeloid cell surface antigen CD33,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22348,79,1.52 [1.14-2.02],0.0039402575230227
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22293,57,1.70 [1.20-2.41],0.0029531495539244
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Diseases of liver,23654,866,1.12 [1.04-1.21],0.0036006869990678
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Gastric ulcer,18235,364,1.20 [1.06-1.36],0.0035735177465303
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18466,595,1.17 [1.06-1.29],0.0016071677503028
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22784,1867,1.07 [1.02-1.13],0.0092895421270868
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22468,1551,1.18 [1.11-1.25],4.2450601195224944e-08
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Dialysis,21021,104,1.53 [1.19-1.97],0.0009291301990503
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23490,2836,1.08 [1.04-1.13],0.0002211821082472
