Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22642,178,1.59 [1.18-2.16],0.0025126162369607
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,1.67 [1.50-1.85],8.029952714337366e-21
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23686,375,1.90 [1.56-2.32],2.8250211052523926e-10
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.55 [1.45-1.67],1.28858473313273e-34
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,1.64 [1.53-1.76],5.4488080434482726e-46
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23468,1044,1.44 [1.27-1.64],1.5963934104962922e-08
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23605,81,2.28 [1.53-3.41],5.7981684425139054e-05
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,1.96 [1.74-2.20],9.163865802370504e-30
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,2.13 [1.91-2.37],2.7712151296803925e-43
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20441,252,2.52 [2.02-3.15],3.030657650328557e-16
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,1.77 [1.63-1.93],7.0783637623945426e-40
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20364,402,2.26 [1.87-2.72],8.492911530195679e-18
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23675,1251,1.48 [1.32-1.66],4.3104575692401273e-11
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Mycoses,23777,466,1.77 [1.48-2.13],7.673298842786046e-10
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22916,894,1.84 [1.62-2.10],3.872946431872082e-20
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23700,1236,1.82 [1.63-2.04],6.71250612356757e-26
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22618,194,1.48 [1.10-1.98],0.0090136337045051
