Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,Melanoma in situ,15623,63,0.62 [0.45-0.84],0.0020247337776977
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17690,82,0.65 [0.49-0.87],0.0030262436576606
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter VI Diseases of the nervous system,Sleep apnoea,19853,524,1.19 [1.06-1.35],0.0049219874431003
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19430,113,0.72 [0.56-0.92],0.0076452015175705
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19923,119,1.49 [1.14-1.95],0.0036822893155031
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19348,51,1.74 [1.15-2.65],0.0093064868446921
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19382,137,1.47 [1.14-1.88],0.0025597498667156
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19957,180,1.44 [1.16-1.78],0.0010524950218774
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19715,1326,0.90 [0.84-0.97],0.0066282913096193
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20024,247,1.33 [1.11-1.59],0.0023248382867835
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19994,217,1.35 [1.11-1.65],0.0023092326613384
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15148,809,1.17 [1.06-1.29],0.0020054980372036
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,797,1.19 [1.07-1.31],0.0008567261665749
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19356,1501,1.10 [1.03-1.18],0.007614499693837
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18982,1127,1.24 [1.14-1.35],4.651420860113025e-07
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIV Diseases of the genitourinary system,Dialysis,17923,68,1.83 [1.27-2.63],0.0012301305099573
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19881,2250,1.10 [1.04-1.16],0.0017027854876996
