Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18299,187,0.70 [0.54-0.91],0.0073508967074167
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17793,3215,0.90 [0.84-0.96],0.0022386967307136
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19868,70,2.04 [1.19-3.49],0.0094621507837392
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15181,603,0.78 [0.67-0.91],0.0014121787038118
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19862,64,2.54 [1.44-4.48],0.0012454986329202
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19844,672,0.81 [0.70-0.94],0.0043930527283254
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19426,1845,0.85 [0.78-0.92],0.0002191821637604
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16987,6576,0.92 [0.88-0.97],0.0009221191928993
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Hypertension,17983,5712,0.86 [0.82-0.90],4.963846943872428e-09
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17988,5717,0.86 [0.82-0.91],8.681456933370896e-09
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12376,105,2.54 [1.64-3.94],2.9109590982521708e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18889,181,0.67 [0.51-0.87],0.0025938423732497
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Varicose veins,19124,318,1.41 [1.11-1.79],0.0046608537765563
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19900,415,0.71 [0.59-0.84],0.0001199872328177
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17306,813,0.80 [0.70-0.90],0.0004961676168222
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,Any mental disorder,19488,2995,0.85 [0.80-0.92],7.435496321569111e-06
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19847,481,0.74 [0.63-0.88],0.0004464949483831
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18048,1555,0.84 [0.77-0.93],0.0004474150634515
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19607,1776,0.86 [0.78-0.94],0.0008314317277225
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19669,125,0.66 [0.48-0.90],0.0082491389109159
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14010,1215,0.83 [0.74-0.92],0.0005198128788386
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14275,1191,0.83 [0.75-0.93],0.0008045751260199
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Bronchiectasis,17427,244,0.70 [0.56-0.88],0.0023243214704684
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19343,2160,0.83 [0.77-0.90],8.124937523147791e-06
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19879,1095,0.78 [0.70-0.87],1.5288959693025234e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18365,4406,0.92 [0.87-0.97],0.0040892209563195
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Emphysema,17490,307,0.75 [0.61-0.93],0.0096137955400089
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Later onset COPD,19127,824,0.78 [0.68-0.89],0.0001556055165415
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Other diseases of intestines,18529,4542,0.93 [0.88-0.98],0.0095142276322294
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18385,23,0.41 [0.22-0.75],0.0039316829837095
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15048,731,1.26 [1.08-1.47],0.0040257314639688
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18953,1126,1.30 [1.15-1.48],3.9316624677440256e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19870,45,4.39 [2.34-8.22],3.980130190441686e-06
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XIV Diseases of the genitourinary system,Dialysis,17894,67,9.11 [6.03-13.76],8.766156750985399e-26
