Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20363,49,1.67 [1.19-2.34],0.0030602541778419
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20404,60,0.36 [0.21-0.63],0.0003802999597165
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,AV-block,16505,514,0.74 [0.61-0.91],0.0033347073816509
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,10244,214,0.63 [0.46-0.85],0.0028383874102455
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,20206,231,0.64 [0.47-0.86],0.0028468633232248
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19179,2691,0.84 [0.77-0.92],0.0001073564845507
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,20202,227,0.63 [0.47-0.85],0.0027436129338771
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17809,225,1.36 [1.08-1.72],0.0090964452372955
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,18036,452,1.27 [1.06-1.52],0.0088665447716215
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20254,51,0.34 [0.18-0.62],0.0004683706076278
