Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.79 [0.66-0.94],0.0088624222127821
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,0.81 [0.69-0.95],0.0091681075912879
MYH7B,Myosin-7B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,0.35 [0.16-0.76],0.0078393245359686
MYH7B,Myosin-7B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,0.34 [0.15-0.76],0.0084742175791411
MYH7B,Myosin-7B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15477,84,0.40 [0.21-0.77],0.0064319797410939
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2044,59,2.04 [1.26-3.32],0.0039436865190401
MYH7B,Myosin-7B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2044,59,2.09 [1.29-3.37],0.0025405230768145
MYH7B,Myosin-7B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19657,828,1.20 [1.05-1.38],0.0086087857153113
MYH7B,Myosin-7B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18906,77,1.77 [1.31-2.39],0.0002194941501441
MYH7B,Myosin-7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14172,36,2.01 [1.39-2.90],0.0002004046622285
