Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.50 [1.16-1.93],0.0019757378204553
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.50 [1.14-1.98],0.0034204569064389
DENR,Density-regulated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.70 [0.55-0.89],0.0032955068595628
DENR,Density-regulated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.66 [0.51-0.86],0.0022712488818418
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,1.08 [1.02-1.15],0.0072288875443374
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14974,477,1.20 [1.05-1.38],0.0069667139044804
DENR,Density-regulated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19235,53,1.59 [1.15-2.19],0.0046058396228359
DENR,Density-regulated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,19941,118,1.39 [1.09-1.77],0.0080485376428154
DENR,Density-regulated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15859,27,1.91 [1.42-2.58],2.1547021461154857e-05
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19295,62,1.53 [1.12-2.09],0.007938760922166
