Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23497,77,2.27 [1.49-3.46],0.0001368825839926
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21981,192,2.29 [1.75-2.99],1.186587233080856e-09
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17402,73,2.49 [1.67-3.72],7.994920779199877e-06
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17902,573,1.33 [1.11-1.61],0.0026916383747202
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17485,156,1.72 [1.24-2.40],0.0012994961536014
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17636,307,1.44 [1.11-1.86],0.0052365646048392
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17899,570,1.56 [1.30-1.86],1.3835331453349632e-06
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22557,5228,1.12 [1.04-1.19],0.0011329473173108
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18957,1628,1.29 [1.15-1.44],1.1964969394818916e-05
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23215,2189,1.20 [1.09-1.32],0.0003221237832545
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22583,85,1.79 [1.15-2.78],0.0093154500150247
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Cardiac arrest,11981,251,1.44 [1.10-1.90],0.0090415930034753
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23776,113,1.92 [1.32-2.78],0.0006035674433559
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Hypotension,23859,1246,1.20 [1.05-1.37],0.006298424724229
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23572,659,1.30 [1.09-1.55],0.0037473141407436
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22566,70,2.55 [1.69-3.84],7.663842899757763e-06
