Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,0.79 [0.71-0.88],2.043767049324969e-05
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,0.79 [0.70-0.89],8.990697098628308e-05
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20245,945,1.09 [1.04-1.16],0.0013554098530788
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17573,913,1.09 [1.03-1.15],0.0023888651566954
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18176,3309,1.07 [1.04-1.10],1.390725634953608e-05
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15485,618,1.13 [1.06-1.21],0.0003703605016159
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19314,4447,1.04 [1.01-1.07],0.0023289110611894
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19641,64,1.37 [1.11-1.69],0.0035907376630896
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,1.07 [1.03-1.11],0.0008653932255489
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20390,211,0.80 [0.71-0.90],0.0002706065824683
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19443,232,0.82 [0.74-0.92],0.0008639156502421
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Hypotension,20372,1012,1.09 [1.03-1.15],0.0020957847996599
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19509,298,0.86 [0.78-0.95],0.0028002757064188
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17668,835,1.10 [1.04-1.17],0.0010226039279734
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,Any mental disorder,19905,3072,1.05 [1.02-1.08],0.0023873487277781
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17812,979,1.10 [1.04-1.16],0.0009066498123062
MTSS1,Protein MTSS 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20480,149,1.22 [1.06-1.40],0.0048051457929332
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20320,120,0.74 [0.63-0.87],0.000194052832043
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Diseases of liver,20380,751,0.92 [0.86-0.97],0.0057721668161626
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19768,139,0.79 [0.68-0.91],0.0015952334365763
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Other diseases of liver,20229,600,0.88 [0.82-0.95],0.0006359423092735
MTSS1,Protein MTSS 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18973,226,0.86 [0.76-0.96],0.0077253384122045
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17727,109,1.27 [1.08-1.49],0.004213185150343
