Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.21 [1.05-1.38],0.0067090593802488
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,2.04 [1.22-3.41],0.0065366052760134
CD101,Immunoglobulin superfamily member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19060,81,0.53 [0.35-0.80],0.0022595243618092
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18176,3309,1.12 [1.03-1.21],0.0049117627986041
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20451,227,1.67 [1.28-2.19],0.0001710798627755
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20295,71,2.08 [1.41-3.06],0.000219177049957
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20289,65,2.12 [1.42-3.17],0.0002283345737458
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19314,4447,1.11 [1.04-1.19],0.0023222260601875
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20490,200,1.62 [1.21-2.17],0.0011084429286612
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18103,143,1.68 [1.15-2.45],0.0070163760577275
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,1.39 [1.25-1.54],9.839868461647383e-10
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17349,6724,1.08 [1.02-1.14],0.007538997015283
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,1.08 [1.02-1.15],0.0073922834623307
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18381,5860,1.08 [1.02-1.15],0.0077173571924347
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20364,195,1.55 [1.14-2.11],0.0054766951132798
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,19267,56,2.30 [1.55-3.41],3.86772898579336e-05
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19710,475,1.32 [1.08-1.62],0.0066525252681089
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19631,439,1.33 [1.08-1.64],0.0070598234119455
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,Any mental disorder,19905,3072,1.14 [1.05-1.24],0.0015872087075077
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,Smoking dependency,19931,1331,1.43 [1.27-1.62],4.8724699220594765e-09
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18435,1602,1.29 [1.14-1.45],2.44388288247504e-05
CD101,Immunoglobulin superfamily member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20344,252,1.89 [1.50-2.39],7.250026113901755e-08
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,All influenza,18579,84,1.83 [1.19-2.82],0.0058913745565771
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),18576,81,1.83 [1.18-2.84],0.0072029285730155
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19757,2206,1.16 [1.06-1.28],0.001793159408921
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Emphysema,17863,312,1.53 [1.20-1.95],0.000576312739592
