Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.10 [1.03-1.16],0.0018143050456192
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19525,53,2.15 [1.50-3.08],2.819124092878776e-05
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20426,261,0.70 [0.57-0.86],0.0006398767772969
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20377,212,0.59 [0.47-0.75],1.2138516388618092e-05
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18797,138,1.46 [1.14-1.87],0.0024332582217945
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18237,3319,1.11 [1.05-1.17],0.0001876425275744
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15537,619,1.18 [1.04-1.33],0.0078882048643193
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15408,490,1.25 [1.09-1.43],0.0011157050802469
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19382,4464,1.09 [1.05-1.15],0.0001110776581629
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19827,12,2.67 [1.32-5.37],0.0060461823165868
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17408,6743,1.06 [1.02-1.10],0.0026403530389059
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Hypertension,18434,5866,1.08 [1.03-1.12],0.0004131935159306
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18439,5871,1.07 [1.03-1.12],0.0004981471768098
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19780,476,1.22 [1.07-1.41],0.0040582469181465
PDIA4,Protein disulfide-isomerase A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19626,108,1.47 [1.12-1.94],0.0057133271965034
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14347,1235,1.13 [1.04-1.23],0.0059023828156339
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14622,1210,1.13 [1.04-1.24],0.005004292670819
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17655,38,2.08 [1.35-3.19],0.0008242529832113
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19823,2206,1.11 [1.04-1.19],0.0015418792815218
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Other diseases of pleura,20328,1888,1.14 [1.06-1.22],0.0003708071756873
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20460,1201,1.18 [1.08-1.29],0.0002511477305035
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19920,92,1.50 [1.11-2.02],0.0076037055827748
PDIA4,Protein disulfide-isomerase A4,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18827,23,2.11 [1.23-3.61],0.0067403662712092
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17507,5357,1.06 [1.01-1.10],0.0083423178533603
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17724,47,1.79 [1.21-2.66],0.0035499723896611
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16621,1945,1.12 [1.04-1.20],0.0021498635911027
