Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.23 [1.09-1.38],0.0005891614665043
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.17 [1.09-1.27],3.1044462981503175e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.17 [1.09-1.26],3.54314705802597e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.40 [1.23-1.60],4.820746278389727e-07
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.39 [1.23-1.58],2.917388965142824e-07
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.22 [1.11-1.34],3.4789305785550704e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.61 [1.31-1.98],7.738852763914224e-06
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.36 [1.20-1.54],1.5315391878912788e-06
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.34 [1.17-1.53],1.7840314128037735e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,1.98 [1.38-2.83],0.0001949207938494
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,2.01 [1.37-2.95],0.0003714093543584
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.34 [1.09-1.63],0.0044845615432832
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,1.57 [1.23-2.00],0.0002936871907281
COCH,Cochlin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16007,62,3.51 [2.38-5.17],2.0743647935477384e-10
COCH,Cochlin,Chapter II Neoplasms,Lymphoid leukaemia,16002,57,3.67 [2.44-5.52],4.4034357289697984e-10
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19115,68,2.17 [1.43-3.31],0.0002962990621524
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20136,58,2.37 [1.50-3.75],0.000208252183091
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19518,54,2.78 [1.82-4.26],2.546889819862008e-06
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20140,62,1.92 [1.21-3.03],0.0053837475073059
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15240,308,1.52 [1.22-1.90],0.000171177062473
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18821,168,1.67 [1.24-2.25],0.0007118267806024
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19883,200,0.63 [0.46-0.85],0.0026949761825164
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15154,222,1.43 [1.10-1.86],0.0077358872854249
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.13 [1.05-1.21],0.0011560697025218
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15401,469,1.37 [1.14-1.65],0.0006732157285423
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20359,70,2.41 [1.59-3.64],3.0182814153680552e-05
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15225,293,1.61 [1.30-2.01],1.979871168424885e-05
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15048,116,1.61 [1.14-2.28],0.0073837523142614
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20354,65,2.75 [1.82-4.17],1.8052509219661e-06
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.13 [1.06-1.20],0.0001025964684565
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16296,1364,1.20 [1.08-1.34],0.0008515014015019
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2122,60,2.24 [1.46-3.44],0.0002077180776516
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,1.14 [1.04-1.25],0.005690323642389
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19958,275,0.68 [0.52-0.88],0.0031092822741041
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15583,651,1.34 [1.15-1.56],0.0002346627216265
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19541,236,1.59 [1.25-2.04],0.0002165551002974
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19638,333,1.33 [1.07-1.65],0.0090290162300949
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19372,67,1.96 [1.26-3.04],0.0027146033336683
COCH,Cochlin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19500,195,1.76 [1.35-2.29],3.389514433383199e-05
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17415,6742,1.10 [1.05-1.16],0.0001992655550751
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,1.12 [1.07-1.19],2.038709988861964e-05
COCH,Cochlin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,1.12 [1.06-1.19],2.2323357063293395e-05
COCH,Cochlin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12750,170,1.72 [1.30-2.28],0.0001448665300722
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,3.25 [2.45-4.31],2.1062230657960678e-16
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Hypotension,20438,1016,1.25 [1.10-1.41],0.000543140873654
COCH,Cochlin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19182,2352,1.12 [1.03-1.22],0.0068211525378295
COCH,Cochlin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20214,558,1.30 [1.10-1.53],0.0023838786041507
COCH,Cochlin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17622,792,1.25 [1.09-1.44],0.0018342563985628
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19536,231,1.50 [1.17-1.93],0.0016272762693298
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19477,55,2.27 [1.41-3.65],0.0007370388765311
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19777,472,1.42 [1.19-1.70],0.0001064146079636
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20010,318,1.43 [1.15-1.77],0.0013499849312276
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19694,431,1.45 [1.21-1.75],7.941002760427344e-05
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20009,317,1.41 [1.13-1.75],0.0022126431548351
COCH,Cochlin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",20188,656,1.24 [1.06-1.44],0.0073471474162604
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19856,200,1.49 [1.13-1.96],0.0046024554127796
COCH,Cochlin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20385,427,1.54 [1.28-1.85],5.395649902894612e-06
COCH,Cochlin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20329,496,1.46 [1.23-1.74],1.817281466846356e-05
COCH,Cochlin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20529,405,0.64 [0.52-0.80],6.74188494537987e-05
COCH,Cochlin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",20146,836,1.20 [1.05-1.38],0.0095925745421165
COCH,Cochlin,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,20234,110,0.55 [0.36-0.84],0.0059170738207887
COCH,Cochlin,Chapter VI Diseases of the nervous system,Parkinson's disease,20541,277,0.69 [0.53-0.90],0.0053452392660494
