Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AK1,Adenylate kinase isoenzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,0.69 [0.53-0.91],0.007484537063206
AK1,Adenylate kinase isoenzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,0.90 [0.84-0.97],0.0056113563398472
AK1,Adenylate kinase isoenzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23356,1472,0.90 [0.84-0.97],0.0053611614901262
AK1,Adenylate kinase isoenzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,0.88 [0.81-0.96],0.0040106334301258
AK1,Adenylate kinase isoenzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23360,103,1.42 [1.10-1.83],0.0066081783372803
AK1,Adenylate kinase isoenzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23222,77,1.69 [1.28-2.24],0.0002459057844899
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22853,39,0.44 [0.27-0.72],0.0010403244253194
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20942,159,0.69 [0.55-0.88],0.0020407604469031
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2658,316,0.78 [0.67-0.92],0.002841926412473
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20881,98,0.54 [0.40-0.73],5.219888470541484e-05
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2453,80,0.63 [0.46-0.88],0.0057138289746012
AK1,Adenylate kinase isoenzyme 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13884,2316,0.92 [0.86-0.97],0.0030266360804374
AK1,Adenylate kinase isoenzyme 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14595,169,0.74 [0.59-0.93],0.0081566655645204
AK1,Adenylate kinase isoenzyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23528,289,0.77 [0.65-0.91],0.0026536016296263
AK1,Adenylate kinase isoenzyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2457,82,0.61 [0.45-0.85],0.0027879550134766
AK1,Adenylate kinase isoenzyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23574,84,1.47 [1.11-1.94],0.0068018989376195
AK1,Adenylate kinase isoenzyme 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22793,129,0.71 [0.55-0.91],0.0082408996720289
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,18341,526,0.84 [0.74-0.95],0.0068838845305435
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,Oesophagitis,18443,628,0.86 [0.76-0.96],0.0074085457625654
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18547,732,0.84 [0.75-0.93],0.0010750701856114
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18620,805,0.86 [0.78-0.96],0.0047895265267079
