Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBKS,Ribokinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,71,1.71 [1.15-2.55],0.0081761408097507
RBKS,Ribokinase,Chapter II Neoplasms,Lymphoid leukaemia,18008,65,1.91 [1.27-2.88],0.001883750831609
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22907,301,0.78 [0.64-0.94],0.0086543825164211
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21487,114,0.57 [0.47-0.69],1.0185423141743847e-08
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22807,1434,0.86 [0.79-0.94],0.0014083533059168
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,1432,0.86 [0.79-0.94],0.0011590621736303
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22945,1071,0.84 [0.76-0.93],0.0009312650911407
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22678,72,2.32 [1.61-3.36],7.453861021791487e-06
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21218,187,2.11 [1.67-2.67],4.4453138273013185e-10
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16792,71,3.48 [2.47-4.89],9.6168445999269e-13
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17271,550,1.38 [1.19-1.60],1.778866280819234e-05
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16869,148,1.47 [1.11-1.95],0.0074603468165622
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22216,80,0.64 [0.48-0.86],0.0025386052897241
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2438,120,0.65 [0.48-0.88],0.0062389183933518
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2603,318,0.67 [0.58-0.76],1.4770629871403743e-09
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20385,95,0.59 [0.45-0.77],0.0001587288010496
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2396,80,0.52 [0.35-0.76],0.000801030737893
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22411,2121,1.25 [1.16-1.35],2.7355596818884528e-09
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18154,110,0.69 [0.52-0.91],0.0098526740863852
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22959,109,2.60 [1.94-3.48],1.485290788254294e-10
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14275,164,0.62 [0.52-0.73],4.3644292293498283e-08
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21785,68,3.30 [2.33-4.68],1.8737537816788188e-11
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21893,60,3.19 [2.19-4.65],1.3627874246900823e-09
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22278,549,0.81 [0.70-0.94],0.0042742809315955
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22192,510,0.82 [0.70-0.95],0.0084263728956036
RBKS,Ribokinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22984,484,1.56 [1.33-1.81],1.6082393894670124e-08
RBKS,Ribokinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22924,571,1.44 [1.25-1.67],4.4290775072094826e-07
RBKS,Ribokinase,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22706,147,0.70 [0.56-0.89],0.0029863421462796
RBKS,Ribokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22978,293,0.69 [0.59-0.81],9.34815926668226e-06
RBKS,Ribokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2400,82,0.49 [0.34-0.72],0.0002583726741171
RBKS,Ribokinase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),15189,103,1.72 [1.23-2.40],0.0013380364935799
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Acute peritonitis,22823,95,1.65 [1.17-2.32],0.0044626849684203
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22304,109,3.26 [2.46-4.32],2.1137778559030267e-16
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Cholelithiasis,22435,765,1.27 [1.12-1.44],0.0001818310500212
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22979,129,2.45 [1.87-3.21],6.264391297131928e-11
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Diseases of liver,23038,843,1.55 [1.38-1.74],2.0558560330457493e-13
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22825,1155,1.18 [1.07-1.31],0.0013712294970966
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22345,150,2.27 [1.76-2.94],3.1045898189137405e-10
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22279,84,2.24 [1.58-3.16],4.714974383560068e-06
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21604,105,1.63 [1.17-2.27],0.0035583222598707
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23135,369,1.79 [1.52-2.12],8.435730947296315e-12
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Other diseases of liver,22871,676,1.59 [1.40-1.81],1.873972648986399e-12
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22290,95,1.74 [1.24-2.44],0.001325965280237
RBKS,Ribokinase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21401,261,0.71 [0.59-0.86],0.0004206820464546
RBKS,Ribokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19797,3276,0.92 [0.87-0.98],0.0064751391027623
RBKS,Ribokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18352,1831,0.89 [0.83-0.97],0.0054573780704611
RBKS,Ribokinase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22926,79,0.61 [0.48-0.79],0.0001613722756486
RBKS,Ribokinase,Chapter XIV Diseases of the genitourinary system,Dialysis,20484,102,0.63 [0.50-0.80],0.0001519627882784
