Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.16 [1.05-1.28],0.0022180758583726
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.16 [1.05-1.27],0.0028369548322204
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.27 [1.08-1.50],0.0039671871799067
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.43 [1.12-1.81],0.0040503600821582
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,2.29 [1.49-3.51],0.0001508333623443
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20061,56,2.02 [1.21-3.39],0.0074891977700414
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19841,1877,1.35 [1.21-1.51],1.82242335004179e-07
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19426,195,1.70 [1.23-2.35],0.001178942985446
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20406,793,1.30 [1.08-1.55],0.0043563901646354
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14296,1240,1.27 [1.10-1.46],0.0009680503761115
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14569,1215,1.28 [1.11-1.47],0.0008326463724814
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19751,2208,1.19 [1.06-1.32],0.0021842533013723
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20383,1189,1.24 [1.07-1.44],0.0051440042951779
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15944,498,1.38 [1.10-1.73],0.0056652350759733
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19097,87,1.84 [1.18-2.89],0.0076926680481061
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XI Diseases of the digestive system,Oesophagitis,15985,539,1.35 [1.09-1.67],0.0057099547935518
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17660,47,2.13 [1.26-3.62],0.0048197729341501
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20425,253,1.63 [1.22-2.17],0.0009674518242227
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16216,1599,1.20 [1.06-1.37],0.0050702214447449
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20433,250,1.61 [1.20-2.15],0.0013907709759541
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20480,34,3.02 [1.95-4.68],7.069917149905341e-07
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14877,260,1.66 [1.25-2.22],0.0005446339301249
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17862,249,1.52 [1.13-2.04],0.0051838004981053
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20481,35,2.95 [1.88-4.64],2.69959783649396e-06
