Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.93 [1.53-2.43],2.1485742936578347e-08
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.53 [1.16-2.00],0.0022436183730001
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.33 [1.19-1.49],4.126539531382854e-07
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.24 [1.16-1.34],4.8273144926467045e-09
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.40 [1.30-1.49],1.1341661132461552e-21
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.31 [1.16-1.49],2.6155153677585973e-05
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.78 [1.26-2.51],0.0009606732639506
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.46 [1.30-1.63],5.441319935295293e-11
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.54 [1.39-1.70],1.5485993526208634e-16
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.55 [1.22-1.96],0.0003606832251685
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.42 [1.31-1.54],5.796525698482525e-18
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.77 [1.50-2.08],6.3958555929723935e-12
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.30 [1.15-1.46],1.401280494666052e-05
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.45 [1.27-1.65],1.945877822441007e-08
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.46 [1.31-1.63],7.716444771334414e-12
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.51 [1.15-1.98],0.0030714235130706
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.45 [1.29-1.63],5.164623613572332e-10
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.66 [1.21-2.26],0.0014562074574214
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.66 [1.19-2.31],0.0030941955662654
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.30 [1.08-1.58],0.0067745108050794
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.39 [1.09-1.77],0.0076911627436558
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,1.61 [1.22-2.12],0.0007188903976095
POF1B,Protein POF1B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,1.85 [1.35-2.53],0.0001243149322708
POF1B,Protein POF1B,Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,1.41 [1.12-1.78],0.0034095942408562
POF1B,Protein POF1B,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,1.87 [1.33-2.62],0.0003237009296348
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18548,65,1.85 [1.35-2.53],0.0001365737562763
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.44 [1.34-1.55],4.409100142455998e-23
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18941,51,1.78 [1.25-2.54],0.0014955431592785
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.55 [1.41-1.70],5.577848531465792e-20
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.55 [1.41-1.70],8.159466179172869e-20
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.49 [1.33-1.68],1.467655828808657e-11
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19653,94,1.57 [1.14-2.18],0.0064269470289264
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,302,1.66 [1.41-1.95],7.27531463143659e-10
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.34 [1.19-1.51],1.4466111601802193e-06
