Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16291,314,1.40 [1.16-1.69],0.000514610823747
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Mycoses,18947,360,0.78 [0.65-0.94],0.0096659748512287
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18680,1300,1.15 [1.05-1.26],0.003659688377943
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Benign neoplasm: Transverse colon,18945,441,1.24 [1.05-1.45],0.0090099590510866
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15662,951,1.22 [1.09-1.36],0.0003909468094021
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15721,1010,1.23 [1.10-1.36],0.0001611865946763
ENDOU,Poly(U)-specific endoribonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17631,61,2.13 [1.47-3.08],6.198224763094051e-05
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,18744,869,1.17 [1.04-1.31],0.0095563540922748
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",18320,33,2.02 [1.25-3.27],0.0041756948590997
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,18938,214,1.65 [1.33-2.05],4.467617857245266e-06
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,18792,68,3.31 [2.73-4.02],4.81995959511184e-34
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14009,223,1.46 [1.17-1.82],0.0007324482191864
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14059,273,1.87 [1.56-2.24],1.7472688422591827e-11
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,18787,63,3.49 [2.89-4.22],3.803547763225416e-38
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,18972,182,1.59 [1.26-2.01],9.266529042114387e-05
