Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23057,1396,0.88 [0.81-0.95],0.0011876596432303
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22628,3417,0.92 [0.88-0.97],0.003083996721931
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20035,402,0.76 [0.66-0.88],0.0002966468300884
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22145,484,0.79 [0.69-0.90],0.0006416804021792
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22169,87,0.65 [0.48-0.89],0.0062726500523655
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23297,50,0.59 [0.40-0.87],0.0086461810271363
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23077,1613,0.90 [0.83-0.97],0.0045150080022711
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Lymphoid leukaemia,18220,65,0.61 [0.43-0.87],0.005969272196655
OBP2B,Odorant-binding protein 2b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21727,116,1.80 [1.36-2.40],5.0077925182994135e-05
OBP2B,Odorant-binding protein 2b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21716,105,0.66 [0.50-0.87],0.0033420566434437
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17099,181,0.73 [0.59-0.91],0.0053308330801607
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23206,87,1.66 [1.18-2.34],0.0035787741900859
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23199,80,1.77 [1.24-2.52],0.0016310921053163
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22669,2147,0.78 [0.74-0.84],6.275507165052305e-14
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19744,7638,0.95 [0.92-0.98],0.0028817355717473
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14426,166,1.62 [1.28-2.05],6.55932090275699e-05
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23422,74,0.54 [0.40-0.75],0.0001685549993652
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,Neurological diseases,22155,3622,0.92 [0.87-0.96],0.0006986550133013
OBP2B,Odorant-binding protein 2b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23243,293,0.74 [0.63-0.88],0.0005395816120075
OBP2B,Odorant-binding protein 2b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23156,64,0.59 [0.42-0.84],0.0030433541150468
OBP2B,Odorant-binding protein 2b,Chapter X Diseases of the respiratory system,Bronchiectasis,20368,285,0.78 [0.65-0.92],0.004377831887137
OBP2B,Odorant-binding protein 2b,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21473,5215,0.94 [0.90-0.98],0.0067822654018809
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17935,7872,0.95 [0.92-0.99],0.008597731460917
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22175,258,0.72 [0.60-0.87],0.0005021454269655
OBP2B,Odorant-binding protein 2b,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,22930,45,0.55 [0.36-0.83],0.0047845800175828
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23156,846,0.86 [0.77-0.95],0.0037530538202433
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22131,1515,1.30 [1.20-1.41],1.3356194788537974e-10
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Dialysis,20718,102,2.71 [2.07-3.55],3.46939228650934e-13
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23372,557,1.20 [1.05-1.37],0.0058880982177247
