Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23414,1473,1.20 [1.07-1.35],0.001530168055294
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23412,1471,1.20 [1.07-1.35],0.0016367593208254
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21761,163,2.30 [1.69-3.15],1.4324102455769688e-07
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21788,190,2.06 [1.55-2.76],8.307655023552367e-07
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23495,1139,1.27 [1.11-1.44],0.0002909638478342
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20363,1096,1.32 [1.16-1.51],3.1623400044528643e-05
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21036,3887,1.23 [1.15-1.32],7.540723206011671e-09
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17337,188,1.60 [1.18-2.18],0.0027581895483816
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17722,573,1.45 [1.21-1.74],4.7646039330326936e-05
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17530,381,1.39 [1.11-1.74],0.0035542730347737
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17877,728,1.30 [1.11-1.53],0.0013922555322401
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17720,571,1.56 [1.30-1.86],1.1701997734871762e-06
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22353,5204,1.20 [1.12-1.27],9.437195928652258e-09
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23524,797,1.23 [1.06-1.44],0.0077598124194721
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18772,1623,1.23 [1.10-1.37],0.000245362836648
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21015,169,1.74 [1.26-2.40],0.0007987779365197
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21671,240,1.56 [1.18-2.07],0.0018764317974723
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20036,7756,1.12 [1.07-1.18],8.709974466698068e-06
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Hypertension,21239,6764,1.18 [1.11-1.24],3.424996749170056e-09
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21261,6786,1.17 [1.11-1.24],5.57387763014172e-09
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Oesophageal varices,22355,69,2.07 [1.26-3.42],0.0043164836984851
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23596,496,2.04 [1.70-2.44],1.2133353215973454e-14
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,Any mental disorder,23116,3624,1.20 [1.11-1.29],8.934662915160066e-07
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23534,584,2.00 [1.69-2.37],4.9635297300007335e-16
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20667,1175,1.32 [1.17-1.50],1.4730409954668312e-05
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21352,1860,1.31 [1.19-1.44],3.4155759249838056e-08
CTSF,Cathepsin F,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23323,968,1.32 [1.15-1.51],0.0001127008173352
CTSF,Cathepsin F,Chapter VI Diseases of the nervous system,Neurological diseases,22475,3667,1.13 [1.05-1.21],0.0014147797899317
CTSF,Cathepsin F,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22745,390,1.35 [1.08-1.68],0.0080023032326915
CTSF,Cathepsin F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22949,74,0.45 [0.27-0.76],0.0027329564347002
CTSF,Cathepsin F,Chapter X Diseases of the respiratory system,All influenza,21509,108,0.52 [0.34-0.80],0.0026410208459997
CTSF,Cathepsin F,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21506,105,0.56 [0.36-0.86],0.0079142189158618
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22905,117,2.65 [1.88-3.74],3.069393510899668e-08
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Barrett oesophagus,18395,524,1.44 [1.19-1.74],0.0001794029613875
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Chronic gastritis,18136,265,1.54 [1.18-2.01],0.0015450520123327
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Diseases of liver,23654,866,1.26 [1.09-1.46],0.0020877212482087
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21811,3940,1.10 [1.03-1.18],0.0074782008792175
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20022,2151,1.15 [1.05-1.27],0.0034318089658819
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18466,595,1.34 [1.12-1.60],0.0013790361481151
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16799,275,1.51 [1.16-1.96],0.002366803992723
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23752,377,1.37 [1.10-1.71],0.0051749057414408
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Oesophagitis,18500,629,1.36 [1.14-1.62],0.0004996478470542
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Other diseases of intestines,21980,5456,1.10 [1.03-1.16],0.0029530120952642
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18605,734,1.38 [1.17-1.62],9.856397886846048e-05
CTSF,Cathepsin F,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23499,266,1.64 [1.26-2.13],0.0002418638269548
