Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,Lymphoid leukaemia,15912,58,2.79 [1.44-5.41],0.0024033139125445
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20099,41,0.49 [0.32-0.77],0.0017071886932042
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20313,255,0.64 [0.50-0.82],0.0003398294820859
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20266,208,0.61 [0.47-0.79],0.0002247821785225
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14953,116,0.58 [0.42-0.82],0.0017029514496989
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20313,1509,0.81 [0.72-0.91],0.000601324642655
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20309,1504,0.81 [0.72-0.92],0.0007634598510384
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20446,200,0.67 [0.50-0.90],0.0081787028529598
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19852,279,0.71 [0.56-0.91],0.0076960159628845
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19422,228,0.66 [0.50-0.87],0.0038718978619341
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Angina pectoris,17993,1260,0.79 [0.70-0.90],0.0003612374144662
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11972,1947,0.78 [0.70-0.87],4.536514367382173e-06
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10338,313,0.71 [0.55-0.92],0.0097397458016323
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2120,59,0.44 [0.24-0.79],0.0064013886217966
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20378,129,1.86 [1.20-2.88],0.005716393269488
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Constipation,20315,1319,0.83 [0.74-0.94],0.003256043344717
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18736,3316,0.90 [0.83-0.97],0.0076761589138106
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Oesophagitis,15958,538,0.76 [0.63-0.91],0.003731446942631
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,18905,4645,0.88 [0.83-0.95],0.0003521633177843
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15610,1350,0.80 [0.72-0.91],0.0003119489267903
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18932,226,0.64 [0.48-0.84],0.0016809878023884
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19309,1156,0.84 [0.73-0.96],0.0084750171467811
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20251,49,0.40 [0.28-0.56],8.031353062111453e-08
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Dialysis,18221,68,0.55 [0.37-0.82],0.0031969837729834
