Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.24 [1.10-1.40],0.0004609423905987
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.44 [1.14-1.81],0.0019799382624008
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.43 [1.20-1.70],6.550971248520638e-05
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.48 [1.24-1.76],1.5647296056125834e-05
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23256,65,1.42 [1.12-1.81],0.0044269453585997
NBN,Nibrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18124,68,2.11 [1.85-2.42],1.065312252483144e-27
NBN,Nibrin,Chapter II Neoplasms,Lymphoid leukaemia,18119,63,2.25 [1.97-2.57],1.3749691340024029e-33
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22819,75,1.36 [1.08-1.71],0.0087084117987639
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17200,363,1.20 [1.05-1.38],0.0066186175444168
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23017,1118,1.12 [1.03-1.21],0.007890090203745
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19938,1074,1.12 [1.03-1.22],0.0070558765366641
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18419,1582,1.10 [1.03-1.19],0.0067753621935456
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22537,2110,1.11 [1.05-1.18],0.0006386768118502
NBN,Nibrin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14385,183,1.30 [1.10-1.53],0.0016602198279417
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22684,361,1.31 [1.17-1.47],6.716842908416553e-06
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22682,359,1.31 [1.16-1.47],7.006353747967183e-06
NBN,Nibrin,Chapter V Mental and behavioural disorders,Smoking dependency,22686,1497,1.11 [1.04-1.19],0.0032199457010647
NBN,Nibrin,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21996,90,1.40 [1.13-1.72],0.0016147365677216
NBN,Nibrin,Chapter X Diseases of the respiratory system,Emphysema,20335,338,1.24 [1.10-1.41],0.0005033050407131
NBN,Nibrin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22413,330,1.26 [1.11-1.43],0.0004794625752123
NBN,Nibrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23073,2101,1.09 [1.03-1.16],0.0059313912594455
NBN,Nibrin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22441,358,1.27 [1.12-1.43],0.0001619658418855
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23048,979,1.19 [1.09-1.29],4.3079605895071886e-05
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23042,2143,1.10 [1.03-1.17],0.0022604504163584
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23223,437,1.27 [1.13-1.42],3.422798885935685e-05
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23197,1359,1.11 [1.03-1.20],0.0077974836680802
NBN,Nibrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22816,1844,1.11 [1.04-1.18],0.0022598446655815
NBN,Nibrin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23034,965,1.18 [1.09-1.29],7.938177258813467e-05
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19893,3283,0.92 [0.87-0.98],0.0083999076902838
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20518,472,1.20 [1.07-1.34],0.0023138758224918
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16669,59,0.44 [0.24-0.80],0.0069066865154841
