Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.05 [1.01-1.08],0.0039855339151373
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.12 [1.03-1.21],0.0087585554800375
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19456,53,1.56 [1.23-1.96],0.0001965359159708
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20309,906,1.09 [1.03-1.15],0.0024391471453829
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,0.76 [0.69-0.84],2.624167238820479e-07
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,0.73 [0.65-0.82],1.1190967055543223e-07
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18756,165,1.22 [1.07-1.39],0.0026901147727093
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20245,945,1.09 [1.03-1.15],0.002640777455392
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17573,913,1.09 [1.03-1.15],0.0036214061952506
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18176,3309,1.04 [1.01-1.07],0.0048597713891072
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,0.88 [0.80-0.97],0.0096263954456462
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15360,493,1.11 [1.03-1.20],0.0056113883778404
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19314,4447,1.03 [1.01-1.06],0.0084203575682568
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19757,11,0.36 [0.20-0.63],0.0003465170263442
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,1.05 [1.01-1.09],0.009727166935182
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,1.04 [1.02-1.06],0.0003542609319102
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18381,5860,1.04 [1.02-1.06],0.0005770391330343
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17812,979,1.07 [1.02-1.13],0.0084090846656295
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20054,83,1.31 [1.09-1.57],0.0044020916391962
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19757,2206,1.06 [1.02-1.10],0.0019096237542452
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18750,4505,1.04 [1.01-1.06],0.0037754835264618
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20285,1790,1.06 [1.02-1.11],0.002750508021423
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter X Diseases of the respiratory system,Interstitial lung disease,19702,326,1.13 [1.03-1.24],0.0093091367026666
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter X Diseases of the respiratory system,Other diseases of pleura,20255,1888,1.07 [1.03-1.11],0.0006506057351707
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20392,1201,1.09 [1.04-1.14],0.0005800298827244
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20067,1572,1.06 [1.01-1.10],0.008082151687623
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XI Diseases of the digestive system,Coeliac disease,19091,75,1.30 [1.07-1.58],0.0076491647965795
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19104,88,1.31 [1.09-1.56],0.0035254868102624
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18689,4065,1.04 [1.01-1.06],0.0064919031161167
