Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.24 [1.08-1.43],0.0025910883194512
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.23 [1.12-1.34],8.800313252662647e-06
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.24 [1.14-1.36],1.4841979271825662e-06
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.48 [1.29-1.71],5.2590722875272366e-08
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.45 [1.26-1.66],9.493949458529204e-08
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.36 [1.22-1.52],3.945763880184792e-08
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.50 [1.18-1.89],0.0008698870650788
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.25 [1.08-1.45],0.0028316614610906
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.37 [1.09-1.73],0.0065528138933075
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.28 [1.07-1.52],0.0056391109111492
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.45 [1.26-1.66],1.2551975840968564e-07
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.49 [1.29-1.72],6.462325887756788e-08
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.99 [1.43-2.77],4.371636315732072e-05
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,2.01 [1.42-2.86],9.55907398557408e-05
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,1.94 [1.29-2.92],0.0015248461049228
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15956,64,2.90 [2.34-3.60],3.258622798573132e-22
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Lung cancer and mesothelioma,13664,309,1.40 [1.09-1.81],0.0087901808978916
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,2.97 [2.38-3.70],2.2037305331897177e-22
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15981,89,1.89 [1.33-2.67],0.0003273570353728
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16036,144,1.86 [1.42-2.45],8.488519950578523e-06
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15981,89,1.73 [1.20-2.49],0.0035649644907066
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20268,256,1.96 [1.60-2.40],7.776288789006825e-11
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20051,2315,1.23 [1.11-1.36],7.176984937403303e-05
