Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22453,177,1.54 [1.17-2.03],0.0021142377501673
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23231,1393,1.37 [1.24-1.52],7.682920066041745e-10
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Candidiasis,23488,370,1.61 [1.33-1.95],8.348280834535497e-07
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22802,3441,1.30 [1.22-1.38],4.483308316006476e-15
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3460,1.28 [1.19-1.36],2.7549176709410683e-13
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23275,1039,1.35 [1.20-1.52],5.498745763731875e-07
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21285,1108,1.53 [1.36-1.71],1.7767939042133177e-13
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20538,1228,1.56 [1.40-1.73],4.805578359525498e-16
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20262,248,1.82 [1.45-2.27],1.8733605780008419e-07
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16502,2251,1.39 [1.28-1.50],3.0562617916562144e-15
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20188,401,1.67 [1.40-2.01],2.8646400194677952e-08
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23477,1241,1.35 [1.21-1.51],3.4332909415993095e-08
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Mycoses,23579,461,1.56 [1.32-1.86],3.2038421495410093e-07
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,885,1.55 [1.37-1.76],3.801856717258398e-12
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23501,1225,1.48 [1.33-1.65],4.2094503373101384e-13
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23343,1067,1.50 [1.34-1.68],2.673042567074617e-12
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23557,123,1.78 [1.30-2.45],0.0003515295790631
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23537,103,1.70 [1.19-2.42],0.0032290621335335
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22319,481,1.55 [1.31-1.83],2.73865967580615e-07
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22325,89,2.14 [1.51-3.05],2.065545652303877e-05
IL18,Interleukin-18,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23244,1633,1.14 [1.04-1.25],0.0075697677220865
IL18,Interleukin-18,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23592,438,1.28 [1.07-1.54],0.0079145946797276
IL18,Interleukin-18,Chapter II Neoplasms,Lung cancer and mesothelioma,15709,337,1.45 [1.17-1.79],0.0007025072307157
IL18,Interleukin-18,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18367,98,1.76 [1.22-2.55],0.0026784359389979
IL18,Interleukin-18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18434,165,1.75 [1.32-2.32],0.0001006480991943
IL18,Interleukin-18,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18370,101,2.00 [1.42-2.83],7.445537178061147e-05
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23342,306,1.48 [1.19-1.83],0.0003661868459451
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21890,118,2.35 [1.74-3.18],3.275537885284461e-08
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23109,73,1.77 [1.17-2.69],0.0069915146751602
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23057,2767,1.25 [1.16-1.34],3.0357148412142582e-09
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22343,59,2.02 [1.30-3.15],0.0018913075770429
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23238,1466,1.21 [1.10-1.34],0.0001819758375408
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23236,1464,1.21 [1.09-1.34],0.000196618533971
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21876,104,1.70 [1.19-2.44],0.0038422366462579
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23380,1096,1.27 [1.14-1.43],3.865462686701453e-05
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23112,76,2.26 [1.57-3.25],1.1084683852392666e-05
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23519,48,2.57 [1.66-3.97],2.097380883489892e-05
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17405,373,1.60 [1.33-1.94],1.177388262874706e-06
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21592,162,1.47 [1.10-1.96],0.008680902506529
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21619,189,2.18 [1.69-2.82],2.542910889948649e-09
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23116,612,1.29 [1.10-1.51],0.0014393618783895
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23315,1128,1.26 [1.12-1.41],7.309020253301031e-05
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20201,1084,1.32 [1.17-1.48],3.84539988276714e-06
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17302,270,1.45 [1.15-1.82],0.0017162958486863
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17107,75,2.46 [1.73-3.49],5.216977588435501e-07
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20875,3843,1.11 [1.04-1.18],0.0010308499457609
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17216,184,1.53 [1.16-2.02],0.0022894620745178
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17595,563,1.49 [1.27-1.75],6.961361622825202e-07
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23373,91,2.02 [1.42-2.88],9.07286572390431e-05
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17337,305,1.50 [1.21-1.86],0.0002221426918404
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17411,379,1.67 [1.38-2.01],8.698260752953888e-08
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23366,84,2.12 [1.47-3.04],5.346600902430052e-05
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17604,572,1.46 [1.24-1.71],3.390406484986188e-06
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22187,5155,1.14 [1.08-1.21],1.4433031579287315e-06
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23345,788,1.21 [1.06-1.39],0.0055399754750822
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18647,1615,1.36 [1.23-1.49],3.342042467039097e-10
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23606,265,1.73 [1.40-2.14],5.406510837306082e-07
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2492,121,1.93 [1.38-2.70],0.000122587908847
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20774,98,2.75 [2.05-3.70],1.819515086317572e-11
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2450,81,2.50 [1.68-3.71],5.699234424253366e-06
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22828,2152,1.45 [1.34-1.57],3.225121206302803e-20
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21506,241,1.40 [1.11-1.77],0.0050486269657715
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17829,797,1.45 [1.27-1.66],4.79657257108552e-08
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22204,83,2.11 [1.46-3.06],8.039184102693262e-05
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22369,248,1.86 [1.49-2.33],5.3018424683642894e-08
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Cardiac arrest,11779,248,1.44 [1.13-1.85],0.0038056015105688
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21817,2604,1.17 [1.08-1.26],6.404600712414125e-05
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19881,7693,1.13 [1.08-1.19],5.270430874249953e-08
