Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20389,308,1.36 [1.08-1.71],0.009751045613487
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19791,2887,1.18 [1.09-1.27],4.960452282836642e-05
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19779,2922,1.14 [1.05-1.23],0.001318731576045
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20214,873,1.25 [1.09-1.44],0.0018059545086594
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18501,905,1.25 [1.09-1.44],0.0013733571975342
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17834,992,1.21 [1.06-1.39],0.0051359031318575
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20383,1042,1.23 [1.08-1.39],0.0021393470932454
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,384,1.32 [1.07-1.63],0.0091534984782249
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20402,1001,1.24 [1.09-1.42],0.0011896933262243
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20269,868,1.21 [1.05-1.39],0.009170974975111
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19459,53,2.15 [1.33-3.47],0.0017456891831406
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18731,138,1.68 [1.22-2.31],0.0014765383671412
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18758,165,1.57 [1.17-2.10],0.0025287156896265
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20245,943,1.20 [1.05-1.37],0.008636330020492
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17576,909,1.21 [1.05-1.38],0.006640939125476
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14930,62,2.08 [1.36-3.18],0.000719820715241
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18178,3310,1.14 [1.06-1.23],0.0003985553581111
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15340,472,1.38 [1.15-1.66],0.0006509495901622
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14998,130,1.86 [1.36-2.53],8.115249949223056e-05
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15356,488,1.29 [1.08-1.55],0.006336967118168
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19317,4449,1.14 [1.07-1.21],5.475052068795237e-05
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16227,1359,1.23 [1.10-1.37],0.0003705948521692
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19851,1890,1.32 [1.20-1.44],4.652040795540231e-09
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17353,6718,1.10 [1.04-1.15],0.0005026151056295
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,Hypertension,18371,5841,1.13 [1.07-1.20],8.24851968176711e-06
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18376,5846,1.13 [1.07-1.20],1.090289045969946e-05
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12700,170,1.79 [1.36-2.35],2.659595014030829e-05
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19713,475,1.29 [1.07-1.56],0.0083528419968314
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19946,319,1.69 [1.36-2.10],1.7278625422932802e-06
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19945,318,1.68 [1.35-2.08],2.6972490475851743e-06
TALDO1,Transaldolase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20269,496,1.27 [1.06-1.52],0.0098603815044412
