Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.09 [1.03-1.15],0.0030643845997237
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.10 [1.03-1.18],0.0041664243015046
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14918,51,1.48 [1.14-1.91],0.0029034993426233
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18682,186,1.31 [1.11-1.54],0.0013856670705537
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19780,36,1.63 [1.28-2.09],9.224961919995112e-05
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15023,156,1.30 [1.08-1.57],0.0048203441464105
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,1.23 [1.06-1.43],0.0068397732901054
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15211,344,1.27 [1.12-1.45],0.0002951016993668
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19301,4434,1.08 [1.03-1.13],0.0012864307651393
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16229,1362,1.18 [1.09-1.27],2.1437224273372244e-05
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12001,1954,1.11 [1.04-1.18],0.0024862850293661
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16194,177,1.30 [1.10-1.54],0.0022076970333191
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,17157,1140,1.15 [1.06-1.25],0.0007506603756126
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17348,6719,1.06 [1.03-1.10],0.0010693168524168
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20222,1128,1.17 [1.08-1.26],0.000193523109044
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Hypertension,18366,5838,1.08 [1.03-1.12],0.0002663725237226
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18371,5843,1.08 [1.04-1.12],0.0001989821094522
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16364,347,1.21 [1.05-1.39],0.0085727012291917
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Other disorders of veins,19286,77,1.40 [1.11-1.75],0.0039232957672288
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,19164,75,1.40 [1.10-1.77],0.005803720226711
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17070,1053,1.15 [1.05-1.25],0.001849235386519
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10362,315,1.22 [1.05-1.41],0.0078490537343797
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20438,594,1.18 [1.06-1.32],0.0026933594624458
PXDNL,Peroxidasin-like protein,Chapter V Mental and behavioural disorders,Smoking dependency,19923,1316,1.13 [1.05-1.22],0.0018711895488061
PXDNL,Peroxidasin-like protein,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,20476,54,1.42 [1.09-1.86],0.0094957438301465
PXDNL,Peroxidasin-like protein,Chapter X Diseases of the respiratory system,Early onset COPD,19457,279,1.21 [1.05-1.39],0.009835475146291
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Chronic pancreatitis,19206,49,1.48 [1.15-1.91],0.002496429327196
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Gastric ulcer,15758,312,1.21 [1.06-1.40],0.0063926306552625
PXDNL,Peroxidasin-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18762,23,1.61 [1.18-2.18],0.0024233041887873
PXDNL,Peroxidasin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17754,141,1.30 [1.07-1.57],0.0079595593460507
PXDNL,Peroxidasin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17839,226,1.31 [1.13-1.52],0.0004256423227806
PXDNL,Peroxidasin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17692,79,1.36 [1.08-1.72],0.0092680360459238
PXDNL,Peroxidasin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17862,249,1.29 [1.11-1.49],0.0007730452762076
PXDNL,Peroxidasin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,18067,454,1.23 [1.10-1.39],0.0004114079449546
PXDNL,Peroxidasin-like protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19738,1546,1.12 [1.05-1.21],0.0013465497218397
PXDNL,Peroxidasin-like protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19345,1153,1.13 [1.04-1.23],0.0047519617472651
PXDNL,Peroxidasin-like protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18531,4747,1.06 [1.02-1.11],0.0073076981366018
PXDNL,Peroxidasin-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19163,1254,1.13 [1.04-1.22],0.0036128501447908
PXDNL,Peroxidasin-like protein,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,20133,146,1.35 [1.14-1.61],0.0006870291230512
PXDNL,Peroxidasin-like protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20274,2304,1.10 [1.04-1.17],0.0014287820889565
PXDNL,Peroxidasin-like protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18310,118,1.32 [1.08-1.62],0.0065075936253272
