Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPHN1,Oligophrenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,0.76 [0.68-0.85],1.2182753622331107e-06
OPHN1,Oligophrenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,0.72 [0.64-0.82],2.364633192737233e-07
OPHN1,Oligophrenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,1.06 [1.02-1.09],0.0004648688733224
OPHN1,Oligophrenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15166,293,0.85 [0.77-0.95],0.0026093680196653
OPHN1,Oligophrenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15493,620,1.10 [1.03-1.19],0.0064419640086617
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12011,1948,0.95 [0.91-0.99],0.0076225664734716
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20311,98,0.79 [0.66-0.95],0.0099841930345489
OPHN1,Oligophrenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20068,82,1.31 [1.08-1.59],0.0071331466425694
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20334,121,0.77 [0.66-0.91],0.0015443342868419
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19779,140,0.82 [0.70-0.95],0.0076806644905742
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17674,48,1.45 [1.12-1.88],0.004406482914911
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17736,110,1.27 [1.07-1.50],0.0057146472829837
