Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,0.68 [0.57-0.82],4.883329519067634e-05
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,0.64 [0.52-0.78],1.7972065733269576e-05
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19829,199,0.76 [0.62-0.93],0.0078558993661123
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20256,949,1.13 [1.04-1.23],0.0046421917839315
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,1.06 [1.01-1.11],0.0099333769887152
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15166,293,0.75 [0.64-0.89],0.0010875049452438
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19904,274,0.76 [0.64-0.91],0.0021147110554067
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Coeliac disease,19102,77,2.22 [1.76-2.80],1.3878396793582617e-11
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20241,1216,1.11 [1.03-1.19],0.0079394509685213
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19114,89,2.13 [1.71-2.65],1.1891120170105658e-11
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17674,48,1.77 [1.28-2.44],0.0005273245132545
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17874,248,1.24 [1.06-1.46],0.0078367325960193
DLG4,Disks large homolog 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19370,1158,0.90 [0.83-0.97],0.009994335288614
