Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM5,Tripartite motif-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,0.66 [0.49-0.88],0.0050000577215423
TRIM5,Tripartite motif-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,0.77 [0.69-0.87],2.2061936919783253e-05
TRIM5,Tripartite motif-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,0.76 [0.67-0.87],5.568556583065788e-05
TRIM5,Tripartite motif-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.04 [1.01-1.08],0.0099495491800748
TRIM5,Tripartite motif-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,0.86 [0.77-0.96],0.0058292573494578
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,1.03 [1.01-1.06],0.0083046587292073
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21175,6761,1.03 [1.01-1.06],0.0073239333764189
TRIM5,Tripartite motif-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23460,389,1.16 [1.04-1.28],0.0057466509879814
TRIM5,Tripartite motif-containing protein 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23495,133,0.78 [0.65-0.94],0.0075484808227337
TRIM5,Tripartite motif-containing protein 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22858,156,0.79 [0.67-0.93],0.0059636238062967
TRIM5,Tripartite motif-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20429,50,1.54 [1.17-2.05],0.0024322750397697
TRIM5,Tripartite motif-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23414,861,0.91 [0.85-0.97],0.0073267000645314
TRIM5,Tripartite motif-containing protein 5,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23253,188,0.81 [0.70-0.94],0.0068060520037798
