Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,0.82 [0.72-0.94],0.0044807762153047
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18744,136,1.28 [1.09-1.52],0.00323615708763
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18772,164,1.38 [1.19-1.60],2.806781445554316e-05
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14936,63,0.66 [0.52-0.85],0.0010520733493146
CRYGD,Gamma-crystallin D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20335,426,1.25 [1.13-1.37],5.001977894188766e-06
CRYGD,Gamma-crystallin D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20281,495,1.19 [1.09-1.30],7.445814572713168e-05
CRYGD,Gamma-crystallin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20068,82,1.35 [1.09-1.67],0.0069027968264316
CRYGD,Gamma-crystallin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,20405,185,0.80 [0.69-0.93],0.0026005778300404
CRYGD,Gamma-crystallin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,20382,162,0.80 [0.68-0.93],0.0039179724314315
CRYGD,Gamma-crystallin D,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20496,338,1.18 [1.06-1.31],0.0026862909585286
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Crohn disease,19307,79,1.35 [1.09-1.68],0.0070726299707845
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19294,66,1.46 [1.15-1.86],0.0018025439704125
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19370,1158,0.92 [0.87-0.97],0.0046409742300039
