Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.53 [1.14-2.06],0.0043818059462904
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.62 [0.51-0.75],8.761514495360059e-07
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.56 [0.45-0.69],9.104959931849613e-08
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.07 [1.02-1.13],0.0046170245921655
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22735,22,2.60 [1.47-4.58],0.0009730034902152
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13828,2294,0.91 [0.85-0.97],0.0061924925524775
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Hypotension,23473,1229,1.13 [1.03-1.23],0.0066742169968689
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22509,124,1.45 [1.11-1.88],0.0058900073310124
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.09 [1.02-1.17],0.009112929990439
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23495,1388,1.14 [1.05-1.24],0.0018299598586301
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21577,23,2.15 [1.21-3.83],0.0091025306135005
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20345,50,1.77 [1.18-2.64],0.0054015738229217
