Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22790,52,0.72 [0.59-0.89],0.0020818378417229
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,0.76 [0.70-0.83],6.154560991924369e-10
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,0.73 [0.67-0.80],5.042703021106875e-11
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17130,369,0.83 [0.77-0.90],9.74609658495214e-06
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23043,1724,0.95 [0.91-0.98],0.0039393208069045
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23040,1720,0.95 [0.91-0.98],0.0049169346069056
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13571,2251,0.96 [0.93-0.99],0.0096772701801764
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22677,92,1.31 [1.09-1.57],0.0034125388262843
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23006,128,0.79 [0.69-0.91],0.0006970498269147
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22383,149,0.83 [0.74-0.94],0.004253405881805
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21430,265,0.88 [0.80-0.97],0.0074011349598479
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21906,1501,0.94 [0.90-0.97],0.0012039950820255
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20556,151,0.82 [0.73-0.93],0.0022138937892364
